2162.87556 18.536 0.050
2171.84219 18.788 0.050
2183.80152 18.717 0.084
2184.80107 18.770 0.068
2188.85166 18.675 0.066
2200.78375 18.827 0.051
2206.71887 18.757 0.068
2216.84299 18.795 0.051
2223.70766 18.564 0.050
2226.68378 18.862 0.076
2228.72752 18.791 0.053
2230.63910 18.549 0.045
2232.66085 18.741 0.050
2238.59811 18.812 0.069
2240.72462 18.586 0.047
2242.73553 18.786 0.060
2244.78625 18.692 0.073
2249.65455 18.765 0.046
2251.85191 18.704 0.062
2253.63852 18.686 0.049
2256.64702 18.812 0.061
2259.64156 18.556 0.043
2262.64674 18.809 0.062
2264.63043 18.740 0.049
2272.61263 18.553 0.043
2276.62339 18.885 0.061
2279.61788 18.635 0.041
2281.66526 18.451 0.037
2283.70094 18.635 0.041
2288.68644 18.510 0.039
2290.72435 18.532 0.042
2292.69442 18.711 0.066
2294.66496 18.733 0.060
2296.68388 18.564 0.055
2298.70546 18.635 0.050
2300.65711 18.867 0.061
2302.63070 18.592 0.046
2315.55867 18.573 0.058
2322.52912 18.645 0.054
2325.54958 18.837 0.065
2330.55831 18.518 0.057
2337.51009 18.392 0.060
2353.50022 18.756 0.080
2370.50496 18.778 0.069
2403.48345 18.488 0.076
2518.90949 18.861 0.080
2526.83918 18.600 0.039
2540.84741 18.629 0.068
2544.76754 18.818 0.068
2550.88541 18.638 0.055
2554.85075 18.743 0.049
2558.86185 18.857 0.065
2562.87808 18.687 0.054
2571.80847 18.700 0.061
2577.74712 18.719 0.061
2580.77593 18.867 0.058
2588.81251 18.865 0.051
2593.80165 18.889 0.062
2599.72154 18.794 0.066
2607.67978 18.803 0.054
2617.66923 18.678 0.064
2620.61279 18.867 0.060
2622.78852 18.835 0.069
2624.78318 18.868 0.054
2626.59684 18.829 0.088
2629.59347 18.772 0.064
2631.77717 18.925 0.085
2634.54769 18.842 0.053
2637.58555 18.626 0.055
2640.62517 18.619 0.047
2642.62339 18.861 0.051
2644.61362 18.743 0.051
2649.63646 18.864 0.051
2651.68531 18.916 0.062
2654.63760 18.643 0.062
2656.71262 18.771 0.068
2658.69830 18.821 0.081
2661.71773 18.699 0.054
2663.62137 18.973 0.070
2665.64527 18.860 0.050
2667.61185 18.687 0.046
2669.65399 18.667 0.054
2671.58113 18.939 0.057
2673.58935 18.840 0.070
2675.58892 18.574 0.038
2677.58677 19.056 0.095
2679.61224 18.949 0.066
2681.63469 18.691 0.049
2685.57435 19.005 0.078
2690.52860 18.547 0.062
2694.52092 18.699 0.060
2698.58811 18.872 0.066
2704.57064 18.604 0.053
2711.52578 18.758 0.065
2730.50946 18.771 0.064
2872.88165 18.808 0.080
2879.87271 18.740 0.050
2884.81864 18.611 0.049
2888.85135 18.905 0.060
2893.84280 18.668 0.057
2897.80441 18.681 0.078
2903.85039 18.852 0.050
2906.79910 18.537 0.038
2910.77216 18.639 0.051
2915.77621 18.832 0.051
2921.77804 18.654 0.047
2924.86780 18.856 0.064
2927.88586 18.767 0.069
2941.80965 18.603 0.037
2943.68485 18.836 0.068
2946.71158 18.696 0.058
2949.69463 18.807 0.057
2952.68619 18.803 0.065
2955.74789 18.549 0.051
2957.68044 18.878 0.061
2960.70137 18.702 0.051
2963.68810 18.773 0.073
2966.65362 18.700 0.049
2968.81661 18.891 0.049
2971.82394 18.581 0.045
2975.62227 18.541 0.045
2977.71336 18.633 0.057
2979.75043 18.690 0.046
2983.65811 18.679 0.060
2985.83917 18.622 0.050
2988.60222 18.538 0.045
2990.79015 18.800 0.049
2992.61221 18.951 0.074
2994.72062 18.874 0.047
2997.60356 18.557 0.041
2999.62313 18.934 0.058
3001.60107 18.726 0.045
3003.63005 18.667 0.046
3005.65942 18.592 0.064
3007.61205 19.011 0.057
3009.60985 18.651 0.061
3011.64204 18.687 0.057
3013.61755 18.791 0.049
3016.61800 18.721 0.054
3018.60313 18.648 0.054
3020.64427 18.708 0.037
3022.67627 18.891 0.046
3024.65832 18.802 0.047
3026.62735 18.606 0.034
3028.63279 18.841 0.043
3030.66805 18.853 0.049
3032.77182 18.932 0.050
3034.82133 18.867 0.054
3037.59891 18.815 0.045
3040.57448 18.560 0.047
3042.55948 18.901 0.100
3045.57141 18.723 0.047
3047.52321 18.650 0.081
3049.52872 18.925 0.058
3051.52228 18.862 0.073
3053.51480 18.583 0.069
3055.51692 18.994 0.076
3057.51295 18.728 0.060
3059.51548 18.769 0.073
3060.50910 18.630 0.069
3061.51018 18.640 0.058
3064.51306 18.978 0.084
3067.52020 18.770 0.054
3069.50448 18.785 0.060
3074.68825 18.895 0.080
3077.58933 18.637 0.051
3081.58056 18.809 0.053
3083.58762 18.677 0.062
3086.52352 18.933 0.086
3089.51086 18.596 0.049
3092.49347 18.899 0.089
3098.49049 18.780 0.081
3101.51200 18.866 0.081
3104.48344 18.523 0.045
3108.48048 18.964 0.070
3112.47579 18.673 0.066
3115.50250 18.535 0.065
3123.48129 18.782 0.074
3132.47745 18.604 0.066
3230.85382 18.845 0.047
3238.85270 18.828 0.072
3246.86973 18.719 0.053
3251.90053 18.591 0.039
3254.85742 18.803 0.061
3261.89035 18.975 0.060
3272.87009 18.679 0.054
3275.86890 18.995 0.074
3280.86847 18.631 0.041
3283.80875 18.761 0.041
3289.72176 18.669 0.043
3294.72844 18.831 0.061
3296.67685 18.436 0.034
3298.75721 18.536 0.034
3300.81384 18.597 0.041
3303.72115 18.821 0.057
3306.72263 18.581 0.043
3308.73924 18.858 0.055
3310.77175 18.968 0.061
3314.69297 18.634 0.053
3321.61355 18.855 0.050
3328.82274 18.731 0.038
3335.82676 18.691 0.076
3336.69100 18.737 0.053
3340.81221 18.836 0.051
3349.63501 18.601 0.038
3353.62781 18.748 0.046
3356.62148 18.675 0.041
3360.63468 18.798 0.045
3369.65336 18.507 0.039
3377.61433 18.544 0.043
3381.61283 18.864 0.049
3386.62469 18.836 0.037
3390.62765 18.640 0.042
3398.60516 18.650 0.046
3400.59064 18.932 0.073
3403.59936 18.776 0.054
3406.52890 18.707 0.057
3410.55252 18.727 0.037
3415.52844 19.137 0.097
3421.59788 18.566 0.038
3429.54909 18.959 0.061
3434.53796 18.633 0.037
3442.50967 18.834 0.066
3450.51148 19.081 0.074
3568.94315 18.591 0.051
3592.87351 18.673 0.035
3608.88036 18.563 0.041
3614.86322 18.652 0.043
3621.89571 18.686 0.042
3628.87519 18.790 0.055
3639.75193 18.748 0.038
3641.74584 18.564 0.046
3646.80689 19.111 0.088
3652.85864 18.650 0.034
3656.79723 18.648 0.038
3661.73259 18.766 0.064
3665.73599 18.525 0.050
3671.70190 18.593 0.042
3683.73986 18.869 0.045
3686.78594 18.624 0.035
3689.70286 18.738 0.046
3692.62446 18.523 0.045
3695.68994 18.948 0.054
3697.72210 18.972 0.077
3700.68704 18.594 0.041
3702.77321 18.630 0.033
3704.86285 18.655 0.065
3707.64672 18.691 0.046
3712.86172 18.676 0.084
3716.65543 18.946 0.068
3720.63819 18.647 0.046
3724.66986 18.934 0.053
3727.60470 18.672 0.061
3731.60631 18.867 0.041
3736.61692 18.715 0.038
3739.59153 18.716 0.041
3742.64215 18.580 0.051
3745.73085 18.572 0.039
3748.59120 18.625 0.065
3750.61703 18.720 0.065
3752.57167 19.080 0.081
3755.58351 18.620 0.053
3758.58752 18.891 0.058
3760.72295 18.685 0.046
3762.60017 18.720 0.042
3766.58170 18.938 0.051
3769.58268 18.677 0.039
3772.60558 18.710 0.038
3775.57852 18.905 0.062
3778.57919 18.553 0.045
3781.59021 18.970 0.074
3785.56276 18.764 0.062
3790.53158 18.600 0.058
3796.57201 18.916 0.060
3804.50772 18.865 0.077
3816.51282 18.924 0.077
3934.93895 18.867 0.064
3960.85732 18.619 0.042
3967.88676 18.626 0.035
3973.88220 18.647 0.042
3979.83171 18.555 0.039
3987.81238 18.621 0.047
3994.86503 18.717 0.055
4001.74473 18.731 0.047
4004.74742 18.741 0.041
4008.70247 18.653 0.034
4011.86565 18.725 0.047
4016.87424 18.686 0.051
4021.82096 18.861 0.051
4025.83294 18.664 0.043
4028.74291 18.711 0.047
4030.81460 18.585 0.041
4036.87343 18.974 0.057
4040.70917 18.896 0.058
4042.72548 18.669 0.046
4045.82485 18.554 0.053
4048.68852 18.707 0.050
4053.73076 18.901 0.060
4057.65932 18.586 0.054
4060.59423 18.930 0.060
4065.61585 18.832 0.046
4068.63154 18.880 0.043
4070.62801 18.582 0.042
4073.78733 18.605 0.042
4077.64075 18.821 0.058
4080.62264 18.851 0.054
4084.65430 18.710 0.039
4092.73108 18.868 0.041
4100.79137 18.903 0.045
4107.63374 18.750 0.053
4117.59921 18.803 0.061
4121.60017 18.389 0.038
4123.56176 18.632 0.039
4129.66073 18.333 0.037
4144.53199 18.908 0.066
4153.51547 18.977 0.099
4160.57553 18.918 0.085
4174.54855 18.768 0.064
4310.93805 18.690 0.057
4345.82232 18.541 0.049
4349.88337 18.924 0.062
4355.79743 18.946 0.068
4361.78326 19.100 0.109
4368.86673 18.633 0.078
4371.73022 18.627 0.057
4376.74951 19.005 0.069
4378.89683 18.860 0.085
4379.75528 18.651 0.060
4383.76011 18.867 0.060
4387.85507 18.793 0.046
4391.86076 18.657 0.046
4397.73246 19.022 0.064
4402.81106 18.658 0.053
4406.76133 18.903 0.061
4409.83046 18.707 0.042
4416.69770 18.663 0.047
4420.81024 18.857 0.051
4424.82992 18.708 0.054
4428.79792 18.894 0.076
4431.73319 18.652 0.053
4435.69816 18.833 0.060
4438.82708 18.766 0.066
4441.80121 18.620 0.055
4444.64371 18.679 0.061
4450.65738 18.595 0.060
4453.64081 18.805 0.058
4456.64483 18.775 0.066
4458.62926 18.650 0.049
4462.64393 18.918 0.064
4467.62596 18.874 0.058
4471.61434 18.674 0.041
4474.79845 18.587 0.047
4478.65360 18.681 0.058
4482.67837 18.795 0.068
4485.66012 18.824 0.057
4487.65705 18.584 0.051
4492.71906 19.028 0.085
4497.61002 18.869 0.062
4499.66077 18.843 0.070
4502.59169 18.645 0.046
4507.56319 18.685 0.050
4509.56077 18.795 0.074
4515.52658 18.601 0.076
4520.51540 18.776 0.091
4523.53900 18.791 0.061
4525.51114 19.087 0.104
4531.50823 18.926 0.078
4537.50204 18.745 0.069
