2251.85851 18.682 0.067
2281.67187 18.945 0.042
2283.70752 18.941 0.043
2290.73092 18.922 0.050
2292.70103 19.120 0.068
2294.67168 18.763 0.050
2296.69063 18.768 0.063
2298.71217 18.908 0.051
2300.66384 19.107 0.062
2302.63744 18.862 0.046
2315.56542 19.035 0.066
2322.54306 18.826 0.052
2325.55673 19.111 0.072
2330.56547 18.855 0.058
2337.51729 18.936 0.072
2343.51330 19.092 0.079
2353.50750 19.092 0.089
2403.49075 19.196 0.124
2526.84636 18.822 0.039
2571.81520 19.021 0.068
2577.75387 18.883 0.055
2607.68686 19.039 0.059
2629.60015 18.834 0.055
2634.55438 19.004 0.050
2654.64508 18.924 0.064
2661.72444 18.955 0.055
2681.64177 18.903 0.056
2685.58141 19.056 0.082
2690.53563 18.844 0.062
2694.53337 19.036 0.060
2704.57770 19.137 0.075
2711.53290 19.060 0.075
2879.87983 18.867 0.048
2906.80613 18.903 0.044
2979.75740 18.971 0.050
2994.72756 18.897 0.046
3020.65121 18.784 0.031
3022.68322 18.935 0.039
3024.66526 19.065 0.063
3026.63433 18.940 0.038
3028.63976 18.801 0.034
3030.67503 18.810 0.039
3032.77879 18.863 0.038
3035.60341 18.964 0.044
3037.60592 18.838 0.039
3040.58146 18.990 0.075
3051.52928 19.007 0.063
3053.52181 18.958 0.059
3055.52396 18.711 0.042
3057.51995 18.877 0.046
3059.52252 18.916 0.058
3060.51613 18.949 0.058
3061.51723 19.096 0.064
3064.52012 18.844 0.054
3067.52727 18.760 0.044
3069.51155 18.994 0.058
3071.67320 18.869 0.097
3075.51122 18.748 0.054
3077.59639 18.753 0.052
3081.58760 18.960 0.055
3083.59473 19.099 0.076
3086.53058 18.670 0.059
3098.49761 18.935 0.087
3101.51910 19.033 0.076
3108.48759 19.089 0.067
3112.48291 18.906 0.075
3115.50963 18.821 0.062
3123.48845 18.904 0.067
3132.48456 18.861 0.076
3246.87678 18.764 0.048
3251.90762 19.004 0.046
3254.86452 18.752 0.052
3272.87710 18.899 0.052
3275.87594 18.707 0.070
3328.82973 19.080 0.042
3386.63165 18.844 0.032
3390.63465 18.893 0.044
3398.61217 18.844 0.051
3400.59761 19.125 0.089
3403.60638 19.067 0.062
3415.53538 18.782 0.048
3421.60483 19.046 0.046
3429.55688 19.069 0.055
3434.54495 18.816 0.038
3442.51671 18.851 0.055
3656.80414 19.027 0.046
3671.70878 18.991 0.048
3689.70973 18.812 0.040
