2171.84935 18.758 0.049
2184.80825 18.643 0.053
2216.84958 18.831 0.048
2223.71424 18.774 0.050
2234.66020 18.953 0.060
2238.60467 18.693 0.050
2242.74210 18.946 0.066
2244.79287 18.729 0.052
2249.66112 18.660 0.038
2251.85851 19.033 0.097
2253.64900 18.833 0.044
2256.65359 18.792 0.054
2259.64814 18.833 0.046
2262.65333 18.801 0.054
2269.66053 18.795 0.066
2272.61923 18.681 0.041
2276.62999 18.862 0.053
2279.62447 18.858 0.044
2281.67187 18.953 0.042
2283.70752 18.771 0.039
2288.69303 18.658 0.035
2290.73092 18.912 0.050
2292.70103 18.966 0.061
2294.67168 18.935 0.060
2296.69063 18.702 0.062
2298.71217 18.844 0.052
2300.66384 18.884 0.053
2302.63744 18.939 0.052
2315.56542 18.887 0.066
2322.54306 18.729 0.053
2325.55673 18.789 0.061
2330.56547 18.850 0.065
2337.51729 18.828 0.070
2343.51330 18.812 0.068
2353.50750 18.554 0.061
2403.49075 18.729 0.087
2526.84636 18.987 0.048
2550.89257 18.947 0.087
2571.81520 18.889 0.065
2577.75387 18.757 0.052
2593.80873 18.681 0.050
2599.72864 18.978 0.068
2617.67620 18.862 0.061
2620.61973 18.824 0.049
2622.79549 18.737 0.053
2624.79013 18.739 0.042
2626.60352 18.870 0.069
2631.78414 18.833 0.072
2634.55438 18.739 0.041
2637.59224 18.836 0.046
2640.63188 18.853 0.062
2642.63010 18.710 0.044
2644.62033 18.728 0.046
2649.64346 18.852 0.048
2651.69228 19.042 0.061
2654.64508 18.909 0.070
2656.71931 18.855 0.104
2658.70912 18.680 0.069
2661.72444 18.630 0.045
2663.62811 18.745 0.057
2667.61858 18.931 0.052
2669.66072 18.971 0.065
2671.58826 18.669 0.039
2673.59610 18.896 0.069
2675.59567 18.873 0.054
2677.59352 18.851 0.070
2679.62041 18.721 0.053
2681.64177 18.801 0.058
2690.53563 18.946 0.070
2694.53337 18.690 0.049
2704.57770 18.835 0.062
2711.53290 18.884 0.069
2731.48695 18.668 0.064
2879.87983 18.885 0.052
2884.82574 18.727 0.041
2888.85845 19.073 0.058
2893.84985 18.914 0.073
2897.81146 18.751 0.061
2903.85742 18.820 0.041
2906.80613 18.905 0.045
2915.78325 18.813 0.042
2921.78508 18.742 0.052
2924.87481 18.710 0.048
2929.87254 18.705 0.038
2932.84067 18.802 0.045
2941.81665 18.905 0.044
2943.69184 18.842 0.054
2946.71860 18.825 0.060
2949.70161 18.725 0.046
2955.75485 18.739 0.066
2957.68738 18.734 0.046
2960.70831 18.713 0.041
2963.69506 18.969 0.062
2966.66053 18.992 0.066
2968.82358 18.782 0.041
2971.83090 18.707 0.041
2975.62919 18.811 0.052
2979.75740 18.814 0.046
2983.66506 18.768 0.052
2985.84612 18.948 0.057
2988.60944 18.794 0.045
2990.80115 19.027 0.057
2992.62565 18.866 0.057
2994.72756 18.747 0.044
2997.61048 18.992 0.050
2999.63009 18.700 0.045
3001.60801 18.783 0.042
3003.63698 18.870 0.048
3005.66638 19.042 0.097
3007.61900 18.790 0.042
3009.61677 18.794 0.068
3011.64900 18.861 0.054
3013.62450 18.892 0.048
3016.62497 18.948 0.060
3018.61010 18.918 0.053
3020.65121 18.747 0.031
3022.68322 18.800 0.037
3024.66526 18.963 0.060
3026.63433 18.878 0.038
3028.63976 18.792 0.037
3030.67503 18.826 0.042
3032.77879 18.965 0.042
3035.60341 18.756 0.041
3037.60592 18.907 0.045
3040.58146 18.945 0.076
3042.56952 18.849 0.069
3045.57837 18.848 0.042
3047.53020 18.906 0.061
3049.53573 18.955 0.054
3051.52928 18.702 0.046
3053.52181 18.844 0.056
3055.52396 19.006 0.058
3057.51995 18.933 0.052
3059.52252 18.628 0.049
3060.51613 18.858 0.057
3061.51723 18.766 0.050
3064.52012 18.794 0.056
3067.52727 18.761 0.049
3069.51155 18.838 0.054
3071.67320 18.925 0.106
3075.51122 18.859 0.064
3077.59639 18.737 0.054
3081.58760 18.920 0.057
3083.59473 18.874 0.065
3086.53058 18.968 0.077
3089.51794 18.887 0.052
3098.49761 18.656 0.062
3101.51910 18.790 0.068
3104.49059 18.974 0.064
3108.48759 18.758 0.054
3112.48291 19.002 0.089
3115.50963 18.979 0.077
3123.48845 18.847 0.068
3132.48456 18.774 0.073
3230.86092 18.836 0.039
3246.87678 18.817 0.053
3251.90762 18.868 0.041
3254.86452 18.758 0.052
3261.89740 18.808 0.046
3272.87710 18.915 0.057
3275.87594 18.789 0.080
3280.87549 18.814 0.042
3283.81579 18.635 0.033
3289.72878 19.019 0.045
3294.73544 19.031 0.048
3296.68385 18.703 0.035
3298.76421 18.861 0.039
3300.82083 18.923 0.050
3303.72815 18.907 0.057
3306.72963 18.767 0.046
3308.74620 18.921 0.058
3310.77871 18.886 0.046
3314.69990 18.906 0.060
3328.82973 18.887 0.038
3335.83374 18.730 0.065
3336.69792 18.945 0.061
3340.81916 18.877 0.050
3349.64194 19.028 0.058
3353.63474 18.730 0.035
3356.62843 18.703 0.034
3360.64165 18.858 0.044
3369.66027 18.891 0.048
3377.62126 18.884 0.052
3381.61981 18.775 0.041
3386.63165 18.906 0.035
3390.63465 18.899 0.046
3398.61217 19.015 0.062
3400.59761 18.531 0.054
3403.60638 18.688 0.046
3406.53585 19.002 0.056
3410.55944 18.716 0.033
3415.53538 18.762 0.050
3421.60483 18.763 0.039
3429.55688 18.813 0.046
3434.54495 18.845 0.039
3442.51671 18.887 0.058
3450.51849 18.840 0.054
3569.92822 18.844 0.054
3592.88055 18.786 0.034
3614.87025 18.888 0.039
3639.75892 18.804 0.037
3641.75283 19.025 0.061
3652.86557 18.823 0.037
3656.80414 18.952 0.044
3661.73952 19.011 0.072
3665.74290 18.847 0.064
3671.70878 18.900 0.045
3674.83093 18.891 0.039
3683.74677 18.840 0.035
3686.79285 18.812 0.038
3689.70973 18.668 0.035
3692.63137 18.963 0.060
3695.69682 18.978 0.049
3698.64905 18.814 0.066
3700.69391 18.962 0.048
3702.78010 18.784 0.041
3705.68588 18.658 0.033
3707.65359 18.568 0.038
3713.62515 18.947 0.044
3716.69969 18.946 0.062
3720.64505 18.719 0.042
3724.70085 18.893 0.046
3727.61159 18.899 0.052
3731.61320 18.872 0.041
3736.62381 18.776 0.035
3739.59843 18.948 0.049
3742.64904 18.944 0.065
3745.73775 18.976 0.053
3748.59807 18.755 0.060
3750.62395 19.074 0.074
3752.57857 19.082 0.068
3755.59041 18.887 0.061
3758.59444 18.864 0.050
3760.72985 18.595 0.041
3762.60712 18.752 0.039
3766.58861 18.809 0.044
3769.58962 18.850 0.041
3772.61415 18.756 0.034
3775.58547 18.671 0.053
3778.58614 18.770 0.050
3781.59718 19.004 0.068
3785.56972 18.724 0.046
3790.53856 18.803 0.048
3796.57898 18.787 0.042
3804.51472 18.710 0.054
3816.51989 18.743 0.052
3960.86430 18.804 0.044
3967.89371 18.901 0.039
3973.88916 18.827 0.037
3987.81931 18.887 0.053
4065.62268 18.973 0.049
4068.63831 18.796 0.034
4070.63479 18.928 0.050
4073.79417 19.088 0.066
4077.64752 18.714 0.048
4080.62942 18.754 0.049
4092.73786 18.934 0.037
4100.79814 18.956 0.037
4107.64053 18.867 0.052
4123.58373 18.858 0.044
4125.69508 18.793 0.053
4129.66759 18.827 0.044
4144.53890 18.916 0.053
4160.58844 18.988 0.096
4176.50193 18.718 0.052
4310.94477 18.910 0.068
4345.82926 18.791 0.057
4349.89032 18.982 0.058
4355.80437 18.837 0.053
4361.79015 18.646 0.060
4364.77425 18.795 0.054
4371.73710 18.710 0.054
4435.70802 18.944 0.080
4438.83652 18.953 0.089
4450.66417 18.791 0.064
4456.65161 18.907 0.066
4471.62118 18.720 0.035
4478.66042 18.894 0.058
4482.68519 18.889 0.058
4487.66388 18.918 0.077
4502.59831 18.669 0.039
4507.57426 18.660 0.039
4509.56736 18.821 0.072
4515.53344 18.772 0.080
4523.54585 18.616 0.044
4525.51804 18.695 0.054
4531.51513 18.893 0.056
4537.50898 18.913 0.070
4540.50755 18.772 0.073
