2162.87198 19.101 0.081
2171.82374 19.112 0.067
2171.83860 19.029 0.064
2184.79751 18.990 0.075
2188.84809 18.748 0.068
2191.75828 18.813 0.048
2200.78043 18.870 0.057
2206.71557 18.891 0.073
2216.83970 18.790 0.048
2223.70438 19.065 0.071
2226.68050 18.995 0.078
2228.72423 18.878 0.050
2230.63579 18.864 0.060
2232.65756 19.002 0.059
2234.64563 19.137 0.081
2238.59481 18.971 0.078
2240.72133 18.790 0.050
2242.73223 19.006 0.075
2244.78295 19.172 0.092
2249.65126 18.745 0.043
2251.84864 19.103 0.077
2253.63522 19.143 0.070
2256.64374 19.084 0.073
2259.63826 19.100 0.074
2272.60934 19.043 0.064
2276.62010 18.819 0.063
2279.61459 18.917 0.048
2281.66197 19.089 0.056
2283.69764 18.790 0.043
2288.67302 19.028 0.055
2290.72104 19.240 0.073
2292.69110 18.876 0.066
2294.66160 19.025 0.073
2296.68052 19.183 0.086
2298.70211 18.821 0.055
2300.65374 18.935 0.057
2302.62734 19.141 0.080
2315.55528 19.032 0.088
2322.52555 18.880 0.068
2325.51949 19.071 0.116
2330.55473 19.082 0.093
2337.50650 18.879 0.103
2343.50252 18.863 0.107
2353.49661 18.850 0.096
2370.50135 19.088 0.088
2403.47981 19.129 0.131
2518.90591 18.913 0.068
2526.83559 18.812 0.045
2540.84382 19.324 0.124
2544.76396 18.875 0.061
2550.88183 19.049 0.081
2554.84720 18.863 0.055
2558.85831 19.018 0.068
2562.87452 19.132 0.081
2571.80511 19.019 0.074
2577.74377 19.081 0.082
2580.77256 19.173 0.075
2588.80896 18.769 0.043
2593.79810 19.048 0.064
2599.71802 19.000 0.071
2607.67626 19.047 0.063
2617.66577 18.940 0.078
2620.60934 18.939 0.060
2622.78507 18.840 0.066
2624.77972 18.982 0.063
2626.59350 19.059 0.089
2629.59013 19.072 0.084
2631.77369 18.798 0.077
2634.54437 19.135 0.067
2637.58221 19.121 0.071
2640.62182 19.173 0.077
2642.62005 18.858 0.055
2644.61027 18.961 0.060
2649.62848 18.898 0.055
2651.67482 18.903 0.063
2654.63426 18.859 0.077
2656.70858 19.209 0.110
2658.69495 18.758 0.075
2661.71436 18.980 0.067
2663.61801 18.950 0.060
2667.60848 18.842 0.049
2669.64654 18.910 0.068
2671.57776 19.021 0.061
2673.58598 18.800 0.070
2675.58555 18.915 0.056
2677.58339 18.983 0.098
2679.60885 18.886 0.066
2681.63119 18.993 0.071
2685.57081 18.899 0.073
2694.51740 18.910 0.074
2698.58460 18.939 0.064
2704.56714 18.820 0.064
2711.52225 19.046 0.084
2730.50589 18.967 0.078
2872.87809 19.218 0.092
2879.86917 19.141 0.075
2884.81510 19.145 0.066
2888.84782 18.972 0.061
2893.83929 18.836 0.055
2897.80090 19.053 0.080
2903.84690 19.129 0.053
2906.79560 19.140 0.052
2910.76865 18.913 0.066
2915.77270 19.177 0.063
2921.77455 19.143 0.066
2924.86432 18.903 0.063
2927.88238 18.829 0.063
2932.83016 18.845 0.049
2941.80616 18.890 0.049
2943.68139 19.180 0.089
2946.70812 18.973 0.077
2949.69113 19.039 0.063
2952.68272 19.037 0.074
2955.74443 19.098 0.074
2957.67696 19.040 0.060
2963.68463 18.888 0.064
2966.65015 18.923 0.052
2968.81315 19.028 0.057
2971.82050 18.920 0.056
2975.61880 18.862 0.055
2977.70988 19.026 0.077
2979.74374 19.165 0.063
2982.85839 18.841 0.075
2983.65465 18.890 0.063
2985.83568 18.797 0.050
2988.59652 19.037 0.057
2990.78668 18.896 0.056
2992.60872 18.866 0.053
2994.71714 18.813 0.048
2997.60008 19.103 0.061
2999.61425 18.867 0.048
3001.59759 19.001 0.050
3003.62656 19.149 0.060
3005.65598 18.869 0.073
3007.60859 19.051 0.053
3009.60637 19.223 0.099
3011.63860 18.982 0.073
3013.61409 18.981 0.052
3016.61451 18.993 0.070
3018.59967 18.851 0.057
3020.64083 18.880 0.041
3022.67281 19.179 0.060
3024.65486 18.796 0.048
3026.62387 18.941 0.042
3028.62933 19.197 0.055
3030.66457 18.879 0.048
3032.76835 19.105 0.055
3034.81785 18.823 0.046
3037.59541 19.220 0.064
3040.57099 19.173 0.075
3042.55598 18.753 0.085
3045.56792 18.836 0.045
3047.51974 19.137 0.155
3049.52521 19.158 0.074
3051.51879 18.849 0.082
3053.51132 18.951 0.128
3055.51341 19.319 0.124
3057.50945 18.819 0.092
3059.51196 19.096 0.116
3060.50560 18.879 0.113
3061.50669 19.282 0.123
3064.50956 19.198 0.113
3067.51670 19.202 0.081
3069.50096 18.839 0.077
3074.68475 19.073 0.092
3077.58580 19.149 0.081
3081.57704 18.964 0.053
3083.58410 19.205 0.117
3086.52000 19.212 0.114
3089.50731 19.232 0.081
3092.48992 19.108 0.110
3098.48696 19.393 0.150
3101.50843 19.311 0.120
3104.47989 19.288 0.091
3108.47691 19.144 0.093
3112.47221 19.026 0.107
3115.49895 18.978 0.081
3123.47774 19.025 0.091
3132.47389 19.085 0.092
3230.85026 19.024 0.056
3238.84914 19.237 0.099
3246.86621 18.890 0.060
3251.89702 19.190 0.068
3254.84520 19.098 0.068
3261.88683 18.918 0.053
3272.86658 19.141 0.077
3275.86540 19.224 0.095
3280.85937 18.862 0.050
3283.80526 18.816 0.035
3289.71827 18.790 0.039
3296.67338 19.069 0.050
3298.75375 18.855 0.039
3300.81036 19.129 0.061
3303.71770 19.231 0.091
3308.73574 19.102 0.060
3310.76829 18.841 0.052
3314.68950 19.067 0.068
3321.61009 18.967 0.053
3328.81928 19.003 0.049
3335.82328 19.003 0.093
3336.68756 19.144 0.073
3340.80875 19.110 0.071
3349.63154 18.922 0.041
3353.62434 18.885 0.042
3356.61801 18.858 0.045
3360.63120 19.289 0.068
3369.64988 18.902 0.053
3377.61090 18.811 0.048
3381.60938 18.840 0.045
3386.62122 18.941 0.045
3390.62418 18.731 0.046
3398.60168 18.924 0.060
3400.58200 19.037 0.075
3403.59589 19.316 0.092
3406.52542 19.160 0.096
3410.54908 18.932 0.045
3415.52497 19.057 0.088
3421.59442 18.782 0.048
3429.54091 18.961 0.056
3434.53450 19.004 0.053
3442.50616 18.857 0.074
3450.50796 18.963 0.073
3568.93962 19.355 0.089
3592.86998 19.246 0.057
3608.87681 19.119 0.063
3614.85976 18.953 0.049
3621.89221 18.958 0.053
3628.87168 18.922 0.057
3633.74277 18.991 0.093
3639.74847 18.897 0.041
3641.74235 19.182 0.085
3646.80342 18.741 0.066
3652.85520 18.832 0.041
3656.79377 19.251 0.063
3661.72916 18.947 0.066
3665.73256 19.088 0.073
3671.69847 19.143 0.060
3673.87082 18.965 0.053
3683.73641 18.946 0.048
3686.78249 18.765 0.041
3689.69942 18.849 0.048
3692.62102 19.053 0.075
3695.68652 18.685 0.041
3700.68361 18.917 0.052
3702.76979 19.399 0.070
3704.85942 18.901 0.060
3707.64290 18.925 0.053
3712.85828 19.259 0.106
3716.65202 18.827 0.057
3720.63475 19.196 0.067
3724.66645 19.030 0.060
3727.60128 18.884 0.061
3731.60289 18.841 0.038
3736.61351 19.013 0.043
3739.58810 19.053 0.050
3742.63871 19.158 0.082
3745.72742 19.119 0.068
3748.58778 19.240 0.103
3750.61360 18.946 0.075
3752.56823 18.837 0.056
3755.58007 18.866 0.060
3758.58408 18.937 0.061
3760.71952 18.934 0.057
3762.59674 18.814 0.049
3766.57825 19.079 0.053
3769.57923 19.196 0.060
3772.60213 19.122 0.055
3775.57507 19.335 0.085
3778.57574 19.138 0.070
3781.58673 19.108 0.082
3785.55928 19.098 0.078
3796.56852 18.802 0.049
3804.50424 19.139 0.110
3816.50936 19.006 0.074
3934.93544 19.080 0.071
3960.85388 18.755 0.045
3967.88331 18.868 0.037
3973.87877 18.938 0.052
3979.82825 19.071 0.060
3987.80895 18.875 0.053
3994.86157 18.703 0.052
4001.72714 19.403 0.109
4001.74131 19.048 0.081
4004.74398 18.946 0.046
4008.69906 18.928 0.038
4011.86225 19.033 0.052
4016.87083 18.766 0.056
4021.81755 18.932 0.055
4025.82955 18.780 0.043
4028.73953 19.215 0.059
4030.81121 18.951 0.052
4036.87002 19.131 0.061
4040.70576 19.090 0.056
4042.72207 18.861 0.055
4045.82144 19.111 0.086
4048.68510 18.809 0.055
4053.72736 19.184 0.071
4055.67712 18.895 0.070
4057.65592 18.854 0.070
4065.61248 19.103 0.059
4068.62816 19.191 0.052
4070.62466 18.735 0.045
4073.78395 18.792 0.052
4077.63735 19.180 0.074
4080.61929 19.063 0.063
4084.65093 18.930 0.050
4092.72771 18.878 0.039
4100.78798 19.107 0.055
4107.63033 18.955 0.064
4117.59581 19.031 0.073
4121.59678 18.883 0.061
4123.55835 19.201 0.055
4125.68491 18.767 0.057
4129.65735 19.097 0.063
4144.52855 19.194 0.086
4153.51205 19.167 0.164
4160.57206 18.982 0.086
4174.54512 18.804 0.063
4310.93467 18.976 0.066
4345.81889 18.876 0.063
4349.87990 19.131 0.074
4355.79398 19.015 0.071
4361.77982 19.162 0.105
4364.76202 19.216 0.106
4368.86332 18.952 0.093
4371.72679 18.940 0.064
4376.74608 19.136 0.074
4378.89342 18.826 0.059
4379.75184 19.257 0.095
4383.75669 19.048 0.064
4387.85165 18.890 0.050
4391.85735 18.808 0.050
4397.72905 19.058 0.064
4402.80767 18.874 0.061
4406.75794 18.835 0.056
4409.82707 18.846 0.046
4416.69430 19.106 0.063
4420.80683 18.983 0.059
4424.82652 18.824 0.063
4428.79451 19.027 0.096
4431.72982 19.285 0.096
4435.69282 19.131 0.091
4438.82369 19.002 0.084
4441.79782 19.018 0.085
4444.64031 19.031 0.075
4450.65400 19.196 0.099
4453.63742 18.930 0.063
4456.64145 18.951 0.075
4458.62585 19.247 0.082
4462.64051 19.192 0.078
4467.61180 18.980 0.080
4467.62258 18.985 0.067
4471.61096 19.040 0.050
4474.79506 18.757 0.057
4478.65019 18.898 0.063
4482.67499 18.834 0.068
4485.65673 18.767 0.056
4487.65367 19.016 0.085
4492.71568 18.892 0.063
4497.60672 18.851 0.056
4499.65749 18.958 0.071
4502.58839 19.040 0.060
4507.55991 19.417 0.091
4509.55748 18.908 0.092
4515.52316 18.742 0.086
4520.51197 19.173 0.135
4523.53556 19.043 0.067
4525.50769 18.964 0.112
4531.50477 18.939 0.098
4537.49862 18.816 0.093
4540.49717 18.788 0.112
