2171.88583 19.185 0.077
2184.84473 19.033 0.076
2191.81558 19.045 0.046
2200.82520 19.159 0.057
2206.76135 18.498 0.048
2223.74845 18.719 0.045
2226.72401 18.840 0.056
2228.76769 19.184 0.070
2230.67945 19.050 0.076
2232.70122 18.905 0.045
2234.69428 18.670 0.040
2238.63884 19.082 0.060
2240.77393 19.071 0.066
2242.77576 19.098 0.091
2244.82654 18.958 0.085
2249.69891 19.014 0.054
2251.84464 19.080 0.079
2253.68490 18.732 0.041
2256.68995 19.208 0.067
2262.69205 18.845 0.054
2269.74832 19.190 0.072
2273.64345 18.623 0.046
2277.71504 19.177 0.055
2279.72441 18.966 0.058
2281.71651 19.012 0.045
2288.73084 19.173 0.056
2290.76562 19.008 0.056
2292.74046 18.922 0.070
2294.71249 18.643 0.068
2296.72969 19.173 0.092
2298.68580 19.076 0.069
2300.69778 19.079 0.102
2302.67369 18.755 0.058
2316.55808 19.070 0.070
2322.59168 18.578 0.041
2325.59810 19.075 0.078
2331.53458 18.584 0.052
2337.55715 18.976 0.061
2345.51695 19.058 0.078
2350.51906 18.591 0.052
2365.53632 19.020 0.093
2519.91220 19.266 0.091
2526.89040 18.587 0.033
2541.88468 19.112 0.053
2544.81141 18.768 0.052
2551.81132 19.024 0.062
2555.80631 18.626 0.045
2559.71930 18.973 0.059
2563.79317 18.860 0.066
2571.84931 19.159 0.095
2577.78780 19.085 0.066
2580.81655 19.061 0.050
2588.85728 19.062 0.055
2594.73380 19.107 0.101
2599.76500 19.016 0.065
2607.72944 19.070 0.057
2617.72106 19.173 0.085
2620.68574 18.864 0.059
2622.83218 18.868 0.054
2624.82595 18.670 0.039
2625.80719 18.842 0.049
2628.61117 18.880 0.070
2631.60948 18.710 0.055
2634.58821 19.136 0.060
2637.62639 18.996 0.043
2640.67241 18.871 0.064
2642.66458 18.690 0.052
2644.66147 19.275 0.079
2646.64913 19.056 0.071
2650.61620 18.688 0.043
2652.62761 19.245 0.069
2654.73971 19.155 0.080
2657.68698 19.068 0.073
2659.76019 18.945 0.087
2661.75945 18.931 0.059
2663.68633 19.142 0.098
2665.72957 19.119 0.053
2667.66010 19.062 0.059
2671.63770 18.584 0.035
2673.63654 19.149 0.065
2677.62750 18.957 0.067
2679.69073 18.833 0.065
2681.67797 18.689 0.054
2685.62500 19.064 0.072
2690.57865 18.694 0.052
2694.56954 19.111 0.064
2699.56884 18.565 0.049
2705.54255 19.016 0.059
2711.56919 19.294 0.091
2732.50593 18.949 0.087
2872.87424 18.774 0.056
2883.88770 18.729 0.042
2892.85286 18.826 0.066
2896.82733 19.210 0.082
2905.90448 18.810 0.074
2910.81946 18.820 0.041
2915.82028 19.174 0.049
2921.82250 18.802 0.056
2925.76583 19.141 0.074
2929.79451 19.009 0.058
2929.79900 18.905 0.054
2932.87672 18.782 0.048
2939.75560 18.829 0.054
2942.73379 19.100 0.066
2949.73791 18.815 0.046
2952.72896 19.325 0.096
2955.79054 19.082 0.094
2957.72314 18.895 0.052
2963.73088 19.128 0.079
2966.69780 18.922 0.055
2968.86151 18.962 0.076
2972.84896 18.678 0.039
2975.67086 19.001 0.064
2977.74163 18.952 0.065
2979.79369 18.842 0.049
2981.80111 18.737 0.071
2983.70182 19.223 0.076
2986.68407 18.952 0.049
2988.64879 18.652 0.046
2990.78245 18.795 0.053
2992.66695 19.160 0.066
2994.76324 19.135 0.055
2996.63923 18.879 0.040
2998.62079 18.579 0.039
3000.63887 19.118 0.060
3002.62359 19.078 0.060
3004.62647 18.989 0.050
