2171.88583 19.337 0.100
2184.84473 18.984 0.082
2191.81558 18.437 0.032
2200.82520 18.990 0.055
2206.76135 18.955 0.080
2223.74845 19.135 0.071
2226.72401 19.228 0.088
2228.76769 19.208 0.079
2230.67945 19.207 0.102
2232.70122 19.291 0.072
2234.69428 19.326 0.076
2238.63884 19.268 0.081
2240.77393 18.850 0.060
2242.77576 18.538 0.060
2244.82654 18.899 0.089
2249.69891 18.431 0.037
2251.84464 19.040 0.084
2253.68490 18.532 0.039
2256.68995 18.743 0.051
2262.69205 18.948 0.067
2269.74832 19.190 0.083
2273.64345 18.900 0.065
2277.71504 19.243 0.064
2279.72441 19.458 0.097
2281.71651 19.284 0.062
2288.73084 19.373 0.075
2290.76562 18.614 0.045
2292.74046 18.653 0.060
2294.71249 18.734 0.082
2296.72969 18.750 0.072
2298.68580 18.685 0.056
2300.69778 18.850 0.093
2302.67369 18.587 0.056
2316.55808 18.815 0.062
2322.59168 19.140 0.073
2325.59810 19.058 0.086
2331.53458 18.960 0.080
2337.55715 19.240 0.086
2345.51695 19.267 0.105
2350.51906 19.270 0.106
2365.53632 18.847 0.091
2519.91220 19.154 0.092
2526.89040 18.849 0.045
2541.88468 19.043 0.055
2544.81141 18.891 0.063
2551.81132 19.131 0.075
2555.80631 19.247 0.085
2559.71930 19.090 0.074
2563.79317 19.192 0.099
2571.84931 19.276 0.121
2577.78780 19.258 0.087
2580.81655 18.848 0.047
2588.85728 19.026 0.060
2594.73380 18.968 0.099
2599.76500 19.015 0.072
2607.72944 19.090 0.061
2617.72106 19.372 0.111
2620.68574 19.153 0.082
2622.83218 19.007 0.065
2624.82595 19.006 0.056
2625.80719 18.987 0.061
2628.61117 19.208 0.104
2631.60948 19.153 0.088
2634.58821 19.167 0.068
2637.62639 19.288 0.059
2640.67241 19.232 0.097
2642.66458 18.844 0.065
2644.66147 18.625 0.050
2646.64913 18.653 0.056
2650.61620 18.590 0.044
2652.62761 18.842 0.055
2654.73971 19.229 0.094
2657.68698 19.191 0.091
2659.76019 18.965 0.097
2661.75945 19.283 0.086
2663.68633 19.190 0.110
2665.72957 19.165 0.059
2667.66010 19.120 0.068
2671.63770 19.143 0.059
2673.63654 19.263 0.080
2677.62750 19.191 0.092
2679.69073 19.098 0.087
2681.67797 19.335 0.104
2685.62500 19.179 0.088
2690.57865 19.214 0.092
2694.56954 19.341 0.086
2699.56884 19.324 0.106
2705.54255 18.552 0.045
2711.56919 18.928 0.074
2732.50593 19.185 0.123
2872.87424 18.691 0.056
2883.88770 19.020 0.056
2892.85286 19.225 0.104
2896.82733 19.098 0.080
2905.90448 19.310 0.129
2910.81946 19.405 0.071
2915.82028 19.365 0.061
2921.82250 18.752 0.059
2925.76583 18.837 0.062
2929.79451 18.957 0.059
2929.79900 18.932 0.057
2932.87672 18.865 0.058
2939.75560 18.884 0.061
2942.73379 18.897 0.060
2949.73791 19.159 0.065
2952.72896 19.163 0.088
2955.79054 19.207 0.120
2957.72314 19.194 0.073
2963.73088 19.294 0.101
2966.69780 19.386 0.091
2968.86151 18.409 0.051
2972.84896 18.606 0.039
2975.67086 19.320 0.093
2977.74163 18.659 0.058
2979.79369 18.856 0.055
2981.80111 18.924 0.098
2983.70182 18.946 0.068
2986.68407 18.955 0.055
2988.64879 19.009 0.070
2990.78245 19.012 0.071
2992.66695 18.882 0.057
2994.76324 18.950 0.054
2996.63923 18.844 0.042
2998.62079 18.849 0.052
3000.63887 18.885 0.055
3002.62359 19.000 0.062
3004.62647 19.044 0.058
3006.67552 19.243 0.061
3008.62655 19.197 0.109
3010.64680 19.167 0.076
3012.74218 19.372 0.125
3016.66080 19.216 0.070
3018.64621 19.131 0.070
3020.68722 19.318 0.116
3022.75282 19.180 0.058
3024.70120 19.348 0.074
3026.67025 19.394 0.070
3028.67576 19.309 0.062
3030.71107 18.942 0.048
3033.63152 19.265 0.060
3035.63928 18.929 0.052
3038.62280 18.915 0.092
3041.54579 19.114 0.086
3043.57527 19.028 0.101
3045.61435 19.030 0.059
3047.56882 18.998 0.070
3049.57376 18.856 0.055
3051.56598 18.886 0.056
3053.56236 18.861 0.052
3055.56105 18.816 0.063
3057.56024 18.969 0.057
3059.55884 18.974 0.055
3061.55310 19.011 0.069
3064.57599 19.126 0.092
3067.56385 19.146 0.081
3069.54886 19.236 0.080
3072.54713 19.249 0.077
3075.54770 19.156 0.086
3077.63239 19.216 0.085
3081.62386 19.315 0.071
3084.53070 19.183 0.071
3086.56969 19.215 0.097
3089.55453 19.334 0.100
3092.53977 19.432 0.145
3098.54073 18.852 0.065
3101.50468 18.820 0.075
3103.50146 18.864 0.068
3109.50356 18.941 0.058
3113.49166 18.897 0.092
3123.52459 19.383 0.135
3133.49818 19.195 0.110
3230.89717 19.108 0.064
3238.88076 19.181 0.082
3246.91253 19.325 0.097
3254.90062 18.892 0.047
3262.87511 18.647 0.039
3268.79842 18.376 0.030
3276.84010 19.077 0.081
3281.75331 18.903 0.044
3283.85312 19.154 0.059
3289.76666 19.063 0.054
3296.72055 19.084 0.052
3298.80063 19.215 0.076
3306.76531 19.255 0.080
3308.78199 19.252 0.088
3310.81435 18.866 0.056
3314.73568 19.427 0.099
3321.65616 19.389 0.079
3325.71793 18.503 0.037
3329.75054 18.820 0.034
3334.64677 18.579 0.067
3338.70017 18.986 0.051
