2171.86025 19.135 0.063
2184.81907 18.982 0.068
2188.86966 18.928 0.071
2191.78070 18.629 0.034
2200.80028 18.920 0.044
2206.73541 18.544 0.051
2216.86528 18.959 0.057
2223.72415 19.002 0.056
2226.70028 18.984 0.064
2228.74403 18.997 0.057
2230.65552 18.641 0.046
2232.67735 18.607 0.038
2234.67007 18.487 0.037
2238.61456 19.069 0.067
2240.74623 19.108 0.063
2242.75197 19.136 0.092
2244.80275 19.110 0.085
2249.67100 18.471 0.031
2252.63445 19.093 0.063
2253.65889 19.060 0.054
2256.66348 18.940 0.057
2259.65801 18.807 0.042
2262.66320 18.543 0.036
2269.72435 19.095 0.071
2272.62913 18.898 0.050
2276.63988 18.622 0.064
2279.63934 18.612 0.033
2281.68716 18.912 0.041
2283.71741 19.113 0.048
2288.70294 19.010 0.048
2290.74081 18.867 0.047
2292.71097 18.597 0.051
2294.68179 18.539 0.044
2296.70073 18.766 0.064
2298.72226 19.050 0.064
2300.67390 19.017 0.063
2302.64754 18.947 0.059
2315.57556 18.922 0.072
2322.55390 18.857 0.049
2325.56765 18.916 0.064
2330.57636 18.803 0.059
2337.52818 19.074 0.067
2343.52642 18.856 0.056
2353.52028 18.943 0.076
2370.52314 19.018 0.079
2519.88522 18.587 0.041
2526.85729 19.047 0.046
2540.86542 19.086 0.095
2544.78560 18.877 0.062
2554.87810 19.086 0.055
2558.87980 18.945 0.072
2571.82531 19.094 0.076
2577.76397 18.489 0.039
2580.79276 18.797 0.042
2588.83035 18.900 0.044
2593.81949 18.646 0.039
2599.73934 19.048 0.063
2607.70360 18.697 0.039
2620.63026 18.775 0.044
2622.80602 18.640 0.044
2624.80067 18.650 0.036
2626.61358 18.890 0.060
2629.61019 18.711 0.049
2634.56439 19.014 0.051
2637.60227 18.955 0.045
2640.64194 18.883 0.055
2642.64017 18.883 0.047
2644.63041 18.728 0.045
2649.65400 18.736 0.039
2651.70287 18.739 0.042
2654.65512 18.906 0.066
2656.73338 18.913 0.071
2658.72299 18.878 0.077
2661.73452 18.773 0.051
2663.63820 18.747 0.045
2665.66775 18.934 0.038
2667.62865 19.040 0.062
2669.67484 18.987 0.068
2671.60385 18.824 0.044
2673.60776 18.807 0.056
2675.60577 18.541 0.038
2677.60363 18.547 0.046
2679.63056 19.132 0.068
2681.65238 19.012 0.063
2685.59210 18.926 0.079
2690.54628 18.363 0.039
2694.54403 19.143 0.066
2698.60585 19.020 0.080
2704.58842 18.607 0.037
2711.54359 19.059 0.070
2731.49777 18.611 0.048
2879.89061 18.750 0.044
2884.83649 18.924 0.049
2888.86920 18.856 0.038
2893.86054 18.726 0.056
2897.82218 18.972 0.074
2903.86812 18.798 0.036
2906.81680 18.599 0.038
2910.78988 18.991 0.055
2915.79385 18.825 0.035
2921.79574 18.750 0.042
2924.88545 18.883 0.062
2929.88317 18.914 0.063
2932.85125 18.785 0.051
2941.82801 19.024 0.045
2943.70242 18.680 0.047
2946.72914 18.611 0.045
2949.71280 18.969 0.054
2952.70374 18.941 0.056
2955.76537 18.897 0.072
2957.69792 18.699 0.043
2963.70558 18.993 0.061
2966.67107 18.935 0.072
2968.83411 19.126 0.054
2971.84626 19.040 0.057
2975.64522 18.937 0.054
2979.76791 19.029 0.052
2983.67559 18.771 0.051
2985.85661 19.060 0.074
2988.62048 18.382 0.033
2990.81169 18.722 0.038
2994.73806 19.069 0.050
2997.62282 18.875 0.039
2999.64061 18.818 0.047
3001.61852 18.626 0.034
3003.64750 18.433 0.035
3005.67690 18.563 0.054
3007.62950 19.031 0.048
3009.62731 19.028 0.070
3011.65954 18.968 0.062
3013.63502 18.770 0.047
3016.63549 18.580 0.038
3018.62064 18.401 0.038
3020.66176 18.641 0.032
3022.69375 18.927 0.042
3024.67582 19.080 0.069
3026.64491 18.985 0.038
3028.65032 18.922 0.039
3030.68564 18.874 0.039
3032.78938 18.970 0.048
3035.61399 19.042 0.051
3037.62076 18.930 0.048
3040.61831 18.994 0.071
3042.58011 18.868 0.063
3045.58896 18.712 0.036
3047.54081 18.793 0.061
3049.54631 19.021 0.058
3051.53994 18.846 0.045
3053.53693 18.823 0.043
3055.53519 18.871 0.049
3057.53509 18.790 0.039
3059.53319 18.665 0.037
3060.52678 18.561 0.038
3061.52786 18.625 0.039
3064.54033 18.947 0.059
3067.53793 18.937 0.048
3069.52223 18.848 0.048
3072.51668 18.679 0.048
3075.52191 18.641 0.047
3077.60707 18.677 0.049
3081.59832 18.973 0.049
3083.60543 18.953 0.055
3086.54274 18.734 0.059
3089.52865 18.669 0.038
3092.51130 19.098 0.094
3098.50837 18.802 0.060
3101.52985 18.680 0.056
3104.50133 18.874 0.061
3108.49835 18.955 0.057
