2184.81184 18.711 0.054
2188.86239 18.564 0.054
2191.77255 19.103 0.050
2200.79366 19.014 0.050
2206.72879 18.371 0.046
2216.85289 19.021 0.053
2223.71754 18.700 0.047
2226.69366 18.404 0.041
2228.73741 18.527 0.038
2230.64896 19.082 0.063
2232.67073 19.149 0.069
2234.66350 18.968 0.055
2238.60796 18.715 0.053
2240.73449 18.882 0.051
2244.79615 18.840 0.065
2249.66442 19.041 0.051
2252.62788 18.900 0.058
2253.65230 19.125 0.057
2256.65687 19.018 0.065
2259.65142 18.733 0.041
2262.65663 18.690 0.050
2264.64032 18.560 0.041
2269.71776 18.540 0.039
2272.62253 19.044 0.057
2276.63329 19.096 0.066
2279.62777 18.780 0.037
2281.67519 18.865 0.038
2283.71082 18.770 0.037
2288.69635 18.392 0.030
2290.73420 18.404 0.031
2292.70435 19.088 0.071
2294.67506 19.042 0.061
2296.69399 19.183 0.087
2298.71554 19.009 0.055
2300.66719 18.919 0.054
2302.64082 18.736 0.042
2315.56879 19.057 0.075
2322.54666 18.604 0.045
2325.56035 18.505 0.049
2330.56905 19.016 0.071
2337.52088 18.911 0.066
2343.51690 18.382 0.041
2353.51110 18.978 0.077
2370.51582 19.014 0.083
2403.49440 18.642 0.073
2518.92031 19.006 0.071
2526.84999 19.058 0.051
2540.85817 18.729 0.070
2544.77832 19.031 0.071
2550.89616 19.152 0.121
2554.86148 19.061 0.054
2554.86574 19.043 0.055
2558.87255 18.998 0.059
2562.89345 18.791 0.077
2571.81855 19.095 0.070
2577.75724 18.785 0.050
2580.78599 18.741 0.041
2588.82316 19.212 0.063
2593.81230 19.048 0.062
2599.73218 18.688 0.054
2607.69040 19.049 0.062
2617.67969 18.706 0.050
2620.62320 18.396 0.035
2622.79898 18.722 0.053
2624.79362 18.640 0.041
2626.60687 18.941 0.065
2629.60349 19.107 0.074
2631.78763 19.020 0.082
2637.59559 18.547 0.034
2640.63523 18.494 0.042
2642.63346 18.618 0.037
2644.62368 19.078 0.067
2649.64694 19.042 0.050
2651.69578 19.239 0.066
2654.64841 18.887 0.065
2656.72667 18.996 0.093
2658.71248 18.754 0.069
2661.72779 18.788 0.051
2663.63148 18.716 0.046
