2171.85654 19.047 0.063
2183.81586 19.189 0.105
2184.81537 19.118 0.079
2188.86595 19.205 0.094
2191.77701 19.178 0.054
2200.79698 19.125 0.050
2206.73211 19.044 0.085
2216.85619 19.119 0.063
2223.72085 18.984 0.064
2226.69697 18.958 0.067
2228.74071 19.015 0.055
2230.65224 18.898 0.057
2232.67405 18.911 0.055
2234.66678 18.880 0.054
2238.61125 18.762 0.054
2240.73781 18.912 0.054
2242.74868 19.030 0.091
2244.79945 19.166 0.081
2249.66771 18.799 0.039
2252.63118 18.735 0.047
2253.65560 18.831 0.044
2256.66017 18.763 0.066
2259.65471 18.751 0.041
2262.65992 18.757 0.050
2269.72106 18.931 0.060
2272.62583 18.555 0.041
2276.63657 18.525 0.051
2279.63108 18.587 0.035
2281.67850 18.734 0.038
2283.71411 18.842 0.043
2288.69965 18.718 0.041
2290.73751 18.842 0.051
2292.70766 18.802 0.062
2294.67843 18.638 0.051
2296.69736 18.807 0.077
2298.71891 18.748 0.049
2300.67056 18.543 0.048
2302.64418 18.545 0.041
2315.57216 19.240 0.082
2322.55022 19.202 0.073
2325.56394 19.100 0.077
2330.57263 19.150 0.082
2337.52448 19.195 0.081
2343.52268 19.305 0.093
2353.51655 19.048 0.093
2370.51941 19.024 0.081
2403.49805 19.016 0.108
2519.88149 19.293 0.081
2526.85356 19.262 0.062
2540.86174 19.171 0.095
2544.78189 19.275 0.096
2550.89975 19.163 0.158
2554.86994 19.195 0.066
2558.87612 19.149 0.076
2571.82193 19.148 0.085
2577.76058 19.020 0.063
2580.78936 19.084 0.057
2588.82668 19.151 0.057
2593.81584 19.186 0.069
2599.73570 18.911 0.066
2607.69992 18.885 0.047
2617.68314 18.887 0.081
2620.62665 18.680 0.044
2622.80245 19.020 0.064
2624.79708 19.013 0.051
2626.61023 18.526 0.047
2629.60685 18.514 0.043
2631.79110 18.867 0.076
2634.56106 19.167 0.064
2637.59894 18.464 0.032
2640.63858 18.611 0.048
2642.63682 18.574 0.036
2644.62703 18.482 0.039
2649.65042 18.528 0.035
2651.69929 18.700 0.041
2654.65177 18.552 0.048
2656.73003 18.870 0.086
2658.71584 18.794 0.075
2661.73117 18.722 0.048
2663.63484 18.479 0.045
2665.66435 18.504 0.032
2667.62529 18.778 0.054
2669.66747 18.562 0.048
2671.60048 19.284 0.067
2673.60284 19.446 0.099
2675.60240 19.231 0.070
2677.60026 19.392 0.105
2679.62715 19.091 0.068
2681.64878 18.673 0.053
2685.58845 19.267 0.108
2690.54267 19.357 0.104
2694.54040 19.292 0.076
2698.60222 19.332 0.110
2704.58478 19.129 0.067
2711.53997 19.179 0.081
2731.49408 19.055 0.076
2879.88692 19.395 0.082
2884.83281 19.232 0.069
2888.86554 19.155 0.058
2893.85692 19.163 0.098
2897.81851 19.162 0.088
2903.86447 19.198 0.058
2906.81315 19.175 0.063
2910.78625 19.206 0.068
2915.79024 19.103 0.049
2921.79211 19.209 0.070
2924.88184 19.220 0.077
2929.87955 19.155 0.070
2932.84764 19.148 0.079
2941.82454 19.142 0.051
2943.69883 18.971 0.066
2946.72555 19.067 0.066
2949.70939 19.022 0.057
2952.70013 19.026 0.069
2955.76179 19.079 0.081
2957.69433 18.822 0.049
2960.71528 18.942 0.054
2963.70200 19.004 0.063
2966.66750 18.833 0.076
2968.83051 19.208 0.055
2971.83786 19.135 0.057
2975.64162 18.778 0.054
2979.76434 18.974 0.051
2983.67199 18.844 0.055
2985.85302 19.179 0.075
2988.61657 18.629 0.039
2990.80812 19.042 0.056
2994.73449 18.887 0.042
2997.61741 18.506 0.032
2999.63702 18.596 0.041
3001.61495 18.495 0.031
3003.64393 18.621 0.044
3005.67331 18.783 0.077
3007.62592 18.508 0.032
3009.62372 18.480 0.041
3011.65596 18.602 0.048
3013.63142 18.494 0.038
3016.63192 18.483 0.036
3018.61704 18.666 0.055
3020.65818 18.544 0.028
3022.69016 18.691 0.034
3024.67223 18.666 0.051
3026.64133 18.501 0.028
3028.64673 18.517 0.030
3030.68201 18.665 0.034
3032.78578 18.873 0.044
3035.61038 19.242 0.063
3037.61712 19.135 0.053
3040.58842 19.272 0.093
