2162.88312 19.071 0.075
2171.84576 18.715 0.047
2183.80511 18.836 0.072
2184.80467 18.711 0.058
2188.85523 18.862 0.072
2191.76540 19.012 0.049
2200.78705 18.535 0.034
2206.72217 18.964 0.070
2216.84629 18.999 0.052
2223.71094 18.587 0.044
2226.68707 18.982 0.063
2228.73083 18.624 0.037
2230.64239 18.988 0.058
2234.65691 19.181 0.071
2238.60138 18.769 0.057
2240.72790 18.986 0.059
2244.78956 18.580 0.050
2249.65783 18.917 0.047
2251.85520 18.876 0.070
2253.64569 18.642 0.038
2256.65032 18.794 0.050
2259.64485 18.956 0.055
2262.65002 18.634 0.045
2264.63372 19.068 0.060
2272.61593 18.471 0.035
2276.62669 18.692 0.049
2279.62117 18.974 0.047
2281.66859 18.773 0.037
2283.70423 18.534 0.032
2288.68973 18.632 0.036
2290.72763 19.031 0.056
2292.69773 18.573 0.045
2294.66831 18.957 0.057
2296.68725 18.857 0.067
2298.70882 18.739 0.047
2300.66048 18.842 0.054
2302.63407 18.471 0.037
2315.56204 18.757 0.057
2322.53270 18.961 0.063
2325.55316 18.718 0.056
2330.56189 18.648 0.054
2337.51366 19.027 0.088
2343.50969 18.938 0.075
2353.50388 18.816 0.073
2370.50858 18.605 0.055
2518.91309 18.949 0.070
2526.84276 18.961 0.046
2540.85098 18.549 0.055
2544.77112 18.562 0.042
2550.88899 18.670 0.056
2554.85432 18.664 0.041
2558.86541 18.831 0.057
2562.88626 18.958 0.071
2571.81184 18.901 0.062
2577.75048 18.824 0.057
2580.77929 19.093 0.062
2588.81606 18.727 0.042
2593.80519 18.667 0.046
2599.72508 19.159 0.076
2607.68331 18.674 0.044
2617.67272 18.624 0.051
2620.61625 18.743 0.044
2622.79200 18.887 0.063
2624.78668 18.920 0.050
2626.60018 18.584 0.059
2629.59682 18.985 0.069
2631.78064 19.049 0.085
2634.55103 18.853 0.043
2637.58889 18.870 0.050
2640.62853 18.858 0.059
2642.62675 18.507 0.036
2644.61696 18.887 0.057
2649.63996 18.948 0.047
2651.68878 18.671 0.047
2654.64096 18.956 0.067
2656.71596 18.742 0.064
2658.70577 19.175 0.099
2661.72109 18.715 0.049
2663.62475 18.954 0.057
2665.64985 18.752 0.039
2667.61522 19.076 0.056
2669.65735 18.933 0.064
2671.58449 18.444 0.033
2673.59273 18.917 0.064
2675.59229 18.729 0.043
2677.59014 19.037 0.074
2679.61701 18.783 0.054
2681.63825 18.615 0.047
2685.57788 18.718 0.062
2690.53209 18.491 0.049
2694.52984 18.836 0.055
2698.59165 18.906 0.060
2704.57415 18.795 0.051
2711.52936 19.138 0.080
2731.48336 18.911 0.094
2872.88521 18.957 0.072
2879.87627 18.808 0.041
2884.82219 18.645 0.036
2888.85489 18.875 0.047
2893.84631 18.868 0.058
2897.80794 18.942 0.061
2903.85390 18.819 0.034
2906.80261 18.956 0.047
2910.77569 19.124 0.064
2915.77972 19.051 0.049
2921.78156 18.971 0.055
2924.87130 18.679 0.049
2929.86902 18.698 0.037
2932.83715 18.877 0.047
2941.81315 18.962 0.045
2943.68833 18.423 0.041
2946.71510 18.919 0.062
2949.69812 19.017 0.058
2952.68969 18.674 0.049
2955.75138 18.991 0.069
2957.68392 18.606 0.041
2960.70482 18.980 0.055
2963.69156 18.667 0.050
2966.65707 18.705 0.046
2968.82010 18.657 0.038
2971.82741 18.896 0.047
2975.62573 18.890 0.052
2979.75389 19.071 0.063
2983.66158 19.048 0.067
2985.84264 18.892 0.055
2988.60558 18.999 0.052
2990.79771 18.943 0.051
2992.61567 18.988 0.050
2994.72409 18.944 0.046
2997.60701 19.091 0.051
2999.62660 18.931 0.050
3001.60453 18.502 0.034
3003.63352 19.019 0.052
3005.66291 18.834 0.075
3007.61553 19.071 0.051
3009.61332 18.869 0.066
3011.64552 18.587 0.046
3013.62103 18.941 0.048
3016.62150 18.502 0.038
3018.60663 18.909 0.052
3020.64777 18.708 0.032
3022.67976 18.656 0.034
3024.66178 18.866 0.047
3026.63085 18.472 0.028
3028.63626 18.909 0.039
3030.67153 18.715 0.038
3032.77530 18.568 0.031
3034.82482 18.925 0.045
3037.60242 18.911 0.046
3040.57797 18.545 0.048
3045.57488 18.545 0.032
3047.52671 18.873 0.064
3049.53221 18.690 0.045
3051.52578 19.003 0.060
3053.51831 18.850 0.069
3055.52043 18.627 0.042
3057.51646 18.949 0.060
3059.51901 18.655 0.049
3060.51261 18.810 0.058
3061.51371 18.984 0.063
3064.51659 18.620 0.051
3067.52373 18.877 0.052
3069.50803 18.587 0.049
3071.66967 18.606 0.081
3075.50769 19.191 0.089
3077.59288 18.954 0.058
3081.58409 19.050 0.069
3083.59118 18.869 0.063
3086.52704 19.120 0.089
3089.51439 18.461 0.036
3092.49703 18.946 0.088
3098.49405 18.706 0.059
3101.51555 19.086 0.091
3104.48700 18.657 0.051
3108.48404 18.622 0.050
3112.47936 18.685 0.067
3115.50607 18.936 0.069
3123.48489 18.574 0.056
3132.48099 18.695 0.064
3230.85738 18.516 0.030
3246.87325 19.078 0.066
3251.90407 19.041 0.055
3254.86096 18.650 0.042
3261.89387 19.051 0.057
3272.87359 18.995 0.063
3275.87242 18.829 0.062
3280.87197 18.938 0.047
3283.81225 18.714 0.036
3289.72525 19.079 0.054
