2184.81184 19.008 0.077
2188.86239 19.088 0.094
2191.77255 19.049 0.051
2200.79366 18.814 0.045
2206.72879 18.900 0.077
2216.85289 18.897 0.051
2223.71754 18.849 0.059
2226.69366 19.010 0.074
2228.73741 18.915 0.055
2230.64896 19.127 0.073
2232.67073 19.014 0.066
2234.66350 19.004 0.061
2238.60796 18.913 0.067
2240.73449 19.016 0.062
2244.79615 18.834 0.070
2249.66442 18.778 0.045
2252.62788 18.943 0.065
2253.65230 18.812 0.047
2256.65687 19.040 0.071
2259.65142 18.845 0.047
2262.65663 18.985 0.070
2264.64032 18.924 0.059
2269.71776 18.802 0.053
2272.62253 18.784 0.049
2276.63329 18.833 0.058
2279.62777 19.040 0.049
2281.67519 18.898 0.043
2290.73420 18.962 0.054
2292.70435 18.968 0.070
2294.67506 18.894 0.059
2296.69399 18.957 0.078
2298.71554 18.928 0.057
2300.66719 18.807 0.053
2302.64082 18.834 0.050
2315.56879 19.047 0.089
2322.54666 19.145 0.079
2325.56035 18.889 0.075
2330.56905 19.133 0.090
2337.52088 18.790 0.067
2343.51690 18.984 0.075
2353.51110 18.994 0.090
2370.51582 18.748 0.071
2403.49440 18.795 0.098
2518.92031 19.058 0.082
2526.84999 19.024 0.054
2540.85817 18.938 0.090
2544.77832 18.845 0.066
2550.89616 18.747 0.090
2554.86148 18.828 0.050
2554.86574 18.831 0.053
2558.87255 18.898 0.059
2562.89345 18.955 0.097
2571.81855 18.920 0.065
2577.75724 18.788 0.054
2580.78599 19.045 0.055
2588.82316 18.939 0.054
2593.81230 18.863 0.058
2599.73218 18.832 0.066
2607.69040 19.042 0.063
2617.67969 19.266 0.089
2620.62320 18.759 0.051
2622.79898 18.937 0.070
2624.79362 19.098 0.065
2626.60687 18.983 0.070
2629.60349 18.997 0.073
2631.78763 18.737 0.070
2637.59559 18.927 0.050
2640.63523 18.961 0.074
2642.63346 18.935 0.053
2644.62368 19.060 0.073
2649.64694 18.910 0.049
2651.69578 19.072 0.065
2654.64841 18.893 0.073
2656.72667 18.864 0.097
2658.71248 18.777 0.078
2661.72779 19.121 0.073
2663.63148 18.937 0.065
2665.66100 18.970 0.058
2667.62194 18.885 0.053
2669.66409 18.802 0.062
2671.59241 18.741 0.042
2673.59946 18.869 0.066
2675.59904 18.810 0.059
2677.59689 18.933 0.075
2679.62380 18.823 0.061
2681.64529 18.743 0.066
2685.58494 18.732 0.070
2694.53691 18.792 0.054
2698.59871 19.009 0.086
2704.58126 18.879 0.062
2711.53645 18.958 0.078
2731.49051 18.909 0.078
2879.88339 19.040 0.062
2884.82929 18.863 0.049
2888.86200 18.969 0.047
2893.85338 18.907 0.070
2897.81500 18.946 0.085
2903.86096 19.032 0.050
2906.80964 19.000 0.070
2910.78278 19.201 0.075
2915.78676 18.869 0.046
2921.78860 18.771 0.051
2924.87833 18.937 0.065
2929.87606 19.041 0.057
2932.84418 19.031 0.070
2941.82063 18.841 0.043
2943.69534 19.089 0.081
2946.72208 18.862 0.059
2949.70564 19.043 0.063
2952.69667 18.809 0.057
2955.75833 19.054 0.074
2957.69087 18.988 0.057
2960.71181 18.798 0.045
2963.69855 19.053 0.067
2966.66405 18.845 0.070
2968.82705 18.990 0.050
2971.83440 18.886 0.046
2975.63267 18.855 0.054
2983.66854 19.027 0.071
2985.84960 18.923 0.059
2988.61328 19.122 0.062
2990.80464 18.816 0.049
2994.73103 18.858 0.045
2997.61397 18.765 0.042
2999.63357 18.830 0.049
3001.61147 18.874 0.045
3003.64045 18.902 0.061
3005.66986 18.955 0.094
3007.62248 18.782 0.043
3009.62026 18.979 0.067
3011.65250 18.758 0.058
3013.62797 18.858 0.050
3016.62845 19.001 0.055
3018.61358 19.096 0.077
3020.65472 19.001 0.039
3022.68670 19.099 0.050
3024.66876 19.129 0.082
3026.63784 18.989 0.043
3028.64322 18.908 0.042
3030.67854 19.106 0.054
3035.60691 19.049 0.057
3037.61365 19.091 0.055
3040.58495 18.841 0.070
3042.57301 18.807 0.063
3045.58188 19.083 0.053
3047.53370 18.953 0.067
3049.53923 19.003 0.057
3051.53282 18.982 0.058
3053.52533 19.005 0.061
3055.52809 18.915 0.054
3057.52347 19.008 0.059
3059.52603 18.931 0.058
3060.51964 19.033 0.067
3061.52075 18.917 0.059
3064.53319 18.919 0.071
3067.53079 18.961 0.059
3069.51510 18.826 0.054
3072.50953 19.047 0.073
3075.51476 18.923 0.070
3077.59995 19.098 0.077
3081.59116 18.998 0.053
3083.59826 18.897 0.075
3086.53412 19.150 0.098
3089.52147 18.735 0.049
3092.50411 19.008 0.105
