2171.84935 19.039 0.058
2183.80871 18.795 0.064
2184.80825 18.977 0.066
2188.85880 18.820 0.067
2191.76896 18.990 0.043
2200.79035 19.119 0.051
2206.72549 18.968 0.070
2216.84958 18.912 0.050
2223.71424 18.724 0.044
2226.69035 18.909 0.054
2228.73411 18.905 0.046
2230.64568 18.812 0.044
2232.66744 18.842 0.046
2234.66020 18.948 0.058
2238.60467 18.998 0.062
2240.73120 19.006 0.058
2242.74210 19.131 0.074
2244.79287 18.897 0.058
2249.66112 19.086 0.051
2251.85851 18.860 0.079
2253.64900 19.038 0.048
2256.65359 19.120 0.067
2259.64814 18.809 0.040
2262.65333 19.159 0.070
2269.66053 18.916 0.068
2272.61923 18.775 0.042
2276.62999 18.727 0.044
2279.62447 18.911 0.044
2281.67187 18.961 0.042
2283.70752 18.891 0.042
2288.69303 19.096 0.047
2290.73092 19.042 0.054
2292.70103 18.910 0.056
2294.67168 18.882 0.054
2296.69063 18.898 0.070
2298.71217 18.856 0.048
2300.66384 18.755 0.047
2302.63744 18.825 0.046
2315.56542 19.168 0.070
2322.54306 19.008 0.059
2325.55673 18.807 0.055
2330.56547 19.060 0.068
2337.51729 19.068 0.078
2343.51330 18.863 0.063
2353.50750 18.970 0.078
2403.49075 18.880 0.087
2518.91670 19.096 0.066
2526.84636 18.751 0.036
2540.85460 19.067 0.084
2544.77472 18.799 0.048
2550.89257 18.972 0.083
2554.85789 18.799 0.042
2558.86898 18.936 0.055
2562.88984 19.112 0.075
2571.81520 18.984 0.064
2577.75387 18.812 0.050
2580.78265 19.116 0.054
2588.81960 19.058 0.051
2593.80873 19.116 0.064
2599.72864 18.818 0.055
2607.68686 19.040 0.058
2617.67620 18.857 0.056
2620.61973 18.932 0.048
2622.79549 18.876 0.054
2624.79013 19.015 0.048
2626.60352 18.759 0.059
2629.60015 18.987 0.059
2631.78414 18.787 0.063
2634.55438 19.175 0.055
2637.59224 18.823 0.043
2640.63188 19.059 0.063
2642.63010 19.076 0.052
2644.62033 18.960 0.052
2649.64346 19.086 0.052
2651.69228 18.903 0.047
2654.64508 18.695 0.050
2656.71931 18.793 0.087
2658.70912 18.871 0.072
2661.72444 18.946 0.054
2663.62811 18.897 0.056
2665.65763 18.798 0.038
2667.61858 18.801 0.042
2669.66072 18.896 0.054
2671.58826 19.060 0.048
2673.59610 18.987 0.067
2675.59567 18.912 0.048
2677.59352 18.858 0.063
2679.62041 18.910 0.052
2681.64177 19.012 0.059
2685.58141 18.790 0.063
2690.53563 18.793 0.056
2694.53337 18.734 0.046
2704.57770 19.152 0.072
2711.53290 19.027 0.070
2731.48695 19.225 0.091
2879.87983 18.989 0.051
2884.82574 18.755 0.039
2888.85845 18.824 0.043
2893.84985 18.843 0.063
2897.81146 18.767 0.056
2903.85742 19.078 0.047
2906.80613 18.787 0.039
2915.78325 18.722 0.036
2921.78508 18.995 0.058
2924.87481 19.011 0.055
2929.87254 19.135 0.050
2932.84067 18.747 0.040
2941.81665 18.719 0.034
2943.69184 19.035 0.062
2946.71860 18.872 0.059
2949.70161 18.942 0.052
2952.69319 19.144 0.071
2955.75485 18.949 0.066
2957.68738 18.847 0.047
2960.70831 18.966 0.048
2963.69506 19.027 0.060
2966.66053 18.792 0.052
2968.82358 19.044 0.047
2971.83090 18.931 0.047
2975.62919 18.774 0.046
2979.75740 18.926 0.046
2983.66506 19.088 0.064
2985.84612 18.814 0.048
2988.60944 18.916 0.047
2990.80115 19.049 0.052
2992.62565 19.179 0.071
2994.72756 18.762 0.039
2997.61048 18.822 0.040
2999.63009 18.818 0.046
3001.60801 19.001 0.047
3003.63698 18.993 0.050
3005.66638 18.948 0.083
3007.61900 19.059 0.047
3009.61677 18.965 0.072
3011.64900 19.005 0.058
3013.62450 18.932 0.046
3016.62497 19.118 0.064
3018.61010 19.006 0.051
3020.65121 19.038 0.038
3022.68322 19.074 0.043
3024.66526 19.105 0.062
3026.63433 18.893 0.035
3028.63976 18.855 0.035
3030.67503 18.878 0.040
3032.77879 19.031 0.040
3035.60341 18.849 0.039
3037.60592 18.920 0.042
3040.58146 19.167 0.086
3042.56952 18.943 0.068
3045.57837 19.029 0.043
3047.53020 19.241 0.078
3049.53573 18.931 0.048
3051.52928 18.989 0.052
3053.52181 18.983 0.056
3055.52396 18.865 0.046
3057.51995 18.802 0.042
3059.52252 18.802 0.051
3060.51613 18.968 0.056
3061.51723 18.853 0.051
3064.52012 18.976 0.059
3067.52727 19.042 0.054
3069.51155 19.030 0.058
3071.67320 18.752 0.084
3075.51122 18.920 0.062
3077.59639 19.009 0.063
3081.58760 18.942 0.054
3083.59473 18.959 0.066
3086.53058 18.928 0.068
3089.51794 18.945 0.048
3098.49761 19.150 0.091
3101.51910 18.925 0.068
3104.49059 18.961 0.060
3108.48759 19.047 0.064
3112.48291 18.767 0.066
3115.50963 19.081 0.076
3123.48845 18.851 0.062
3132.48456 18.878 0.074
3230.86092 18.962 0.040
3246.87678 18.798 0.048
3251.90762 18.923 0.042
3254.86452 19.091 0.067
3261.89740 18.989 0.048
3272.87710 18.904 0.051
3275.87594 18.791 0.072
3280.87549 18.993 0.043
3283.81579 19.075 0.046
3289.72878 18.751 0.034
3294.73544 18.960 0.043
3296.68385 18.842 0.039
3298.76421 18.896 0.038
3300.82083 18.999 0.050
3303.72815 18.961 0.056
3306.72963 18.953 0.050
3308.74620 18.931 0.054
3310.77871 18.941 0.044
3314.69990 18.978 0.060
3321.62048 18.889 0.046
3328.82973 18.932 0.035
3335.83374 18.905 0.072
3336.69792 19.006 0.060
3340.81916 19.045 0.054
3349.64194 18.858 0.047
3353.63474 18.735 0.034
3356.62843 18.952 0.040
3360.64165 18.909 0.043
3369.66027 18.908 0.044
3377.62126 18.673 0.040
3381.61981 18.971 0.044
3386.63165 18.872 0.032
3390.63465 18.731 0.038
3398.61217 19.047 0.059
3400.59761 19.052 0.080
3403.60638 18.837 0.048
3406.53585 18.704 0.040
3410.55944 18.831 0.034
3415.53538 18.738 0.046
3421.60483 18.751 0.035
3429.55688 19.047 0.051
3434.54495 18.972 0.040
3442.51671 19.132 0.067
3450.51849 18.853 0.051
3569.92822 18.755 0.047
3592.88055 18.892 0.035
3608.88738 19.167 0.054
3614.87025 19.063 0.043
3621.90273 19.035 0.046
3628.88216 19.055 0.056
3639.75892 19.049 0.042
3641.75283 18.948 0.047
3646.81386 18.931 0.062
3652.86557 19.049 0.042
3656.80414 18.925 0.042
3661.73952 19.060 0.074
3665.74290 18.916 0.066
3671.70878 18.804 0.039
3674.83093 18.988 0.040
3683.74677 19.005 0.038
3686.79285 18.791 0.035
3689.70973 18.881 0.040
3692.63137 18.898 0.055
3695.69682 18.927 0.043
3698.64905 18.725 0.058
3700.69391 18.808 0.039
3702.78010 18.963 0.038
3705.68588 19.032 0.042
3707.65359 18.732 0.042
3713.62515 18.848 0.038
3716.69969 19.191 0.072
3720.64505 18.853 0.043
3724.70085 18.821 0.040
3727.61159 18.881 0.047
3731.61320 18.732 0.034
3736.62381 18.917 0.035
3739.59843 19.095 0.052
3742.64904 18.944 0.058
3745.73775 18.892 0.044
3748.59807 19.040 0.071
3750.62395 19.020 0.064
3752.57857 19.013 0.060
3755.59041 18.674 0.046
3758.59444 18.890 0.046
3760.72985 19.067 0.055
3762.60712 18.867 0.039
3766.58861 18.724 0.036
3769.58962 18.987 0.043
3772.61415 19.047 0.039
3775.58547 18.840 0.058
3778.58614 18.992 0.058
3781.59718 18.643 0.044
3785.56972 18.953 0.052
3790.53856 18.910 0.048
3796.57898 19.208 0.054
3804.51472 18.973 0.062
3816.51989 19.227 0.074
3960.86430 18.966 0.047
3967.89371 18.777 0.032
3973.88916 18.908 0.038
3979.86721 18.969 0.050
3987.81931 18.736 0.044
3994.87196 18.949 0.047
4001.75159 18.692 0.052
4004.75431 19.117 0.046
4008.70933 18.963 0.034
4011.87249 18.807 0.035
4016.88108 19.025 0.062
4021.82783 19.140 0.055
4025.83975 19.114 0.052
4028.74975 19.065 0.052
4030.82144 18.984 0.042
4040.71598 18.826 0.042
4042.73232 18.797 0.042
4045.83165 19.081 0.083
4048.69532 19.140 0.056
4050.76811 19.006 0.047
4053.73754 18.814 0.039
4055.68733 19.218 0.088
4057.66614 19.035 0.071
4065.62268 18.837 0.042
4068.63831 19.160 0.044
4070.63479 19.031 0.052
4073.79417 18.998 0.056
4077.64752 19.136 0.062
4080.62942 18.730 0.046
4084.66110 18.889 0.044
4092.73786 18.959 0.035
4100.79814 18.953 0.034
4107.64053 18.983 0.054
4117.60603 19.107 0.076
4121.60697 19.157 0.068
4123.58373 19.118 0.051
4125.69508 19.053 0.063
4129.66759 19.155 0.054
4144.53890 18.792 0.043
4160.58844 18.923 0.082
4176.50193 18.967 0.058
4310.94477 18.959 0.066
4345.82926 18.826 0.054
4349.89032 18.758 0.043
4355.80437 19.061 0.059
4361.79015 18.976 0.074
4364.77425 18.985 0.060
4368.87362 19.074 0.089
4371.73710 18.993 0.063
4376.75639 18.803 0.055
4379.76213 19.100 0.070
4383.76698 18.897 0.059
4387.86190 18.887 0.042
4391.86760 18.778 0.040
4397.73927 18.952 0.050
4402.81786 18.733 0.042
4406.76816 19.068 0.064
4409.83727 18.891 0.042
4416.70450 18.797 0.042
4420.81704 18.858 0.046
4424.83673 18.883 0.052
4428.80470 18.772 0.058
4431.73998 18.693 0.046
4435.70802 18.968 0.066
4438.83652 18.998 0.086
4441.80801 18.844 0.059
4444.65049 19.042 0.062
4450.66417 18.975 0.070
4453.64763 19.047 0.070
4456.65161 18.901 0.060
4458.63603 18.847 0.054
4462.65072 18.812 0.047
4467.63277 18.761 0.043
4471.62118 18.745 0.034
4474.80525 18.825 0.048
4478.66042 18.884 0.052
4482.68519 18.856 0.051
4485.66695 19.016 0.058
4487.66388 18.962 0.072
4492.72590 18.736 0.056
4497.65696 18.788 0.043
4499.67937 18.827 0.050
4502.59831 18.815 0.042
4507.57426 18.987 0.048
4509.56736 18.751 0.063
4515.53344 18.895 0.083
4523.54585 19.036 0.056
4525.51804 18.881 0.060
4531.51513 18.791 0.047
4537.50898 19.104 0.076
4540.50755 18.773 0.068
