2184.81184 18.816 0.060
2188.86239 18.884 0.073
2200.79366 18.933 0.047
2206.72879 18.767 0.064
2216.85289 18.589 0.040
2223.71754 18.690 0.048
2226.69366 18.839 0.060
2228.73741 18.665 0.043
2230.64896 18.849 0.052
2232.67073 18.594 0.043
2234.66350 18.984 0.057
2238.60796 18.869 0.061
2240.73449 18.881 0.053
2244.79615 18.908 0.073
2249.66442 18.582 0.036
2252.62788 18.804 0.053
2253.65230 18.701 0.040
2256.65687 18.891 0.060
2259.65142 18.313 0.028
2262.65663 18.662 0.049
2264.64032 18.977 0.056
2269.71776 18.905 0.057
2272.62253 18.267 0.030
2276.63329 18.402 0.039
2279.62777 18.692 0.035
2281.67519 18.248 0.026
2283.71082 18.824 0.041
2288.69635 18.813 0.045
2290.73420 18.279 0.031
2292.70435 18.718 0.056
2294.67506 18.263 0.034
2296.69399 18.869 0.069
2298.71554 18.519 0.040
2300.66719 18.856 0.056
2302.64082 18.409 0.035
2315.56879 18.432 0.043
2322.54666 18.573 0.043
2325.56035 18.786 0.063
2330.56905 18.767 0.057
2337.52088 18.917 0.068
2343.51690 18.646 0.051
2353.51110 18.373 0.047
2370.51582 18.451 0.052
2403.49440 18.728 0.082
2518.92031 18.865 0.064
2526.84999 18.862 0.044
2540.85817 18.911 0.086
2544.77832 18.711 0.056
2550.89616 18.661 0.081
2554.86148 18.558 0.037
2554.86574 18.593 0.040
2558.87255 18.687 0.048
2562.89345 18.785 0.076
2571.81855 18.607 0.048
2577.75724 18.878 0.057
2580.78599 18.506 0.035
2588.82316 18.649 0.041
2593.81230 18.550 0.041
2599.73218 18.785 0.060
2607.69040 18.796 0.052
2617.67969 18.827 0.059
2620.62320 18.918 0.056
2622.79898 18.762 0.053
2624.79362 18.271 0.030
2626.60687 18.546 0.048
2629.60349 18.729 0.056
2631.78763 18.674 0.064
2637.59559 18.827 0.044
2640.63523 18.303 0.036
2642.63346 18.762 0.041
2644.62368 18.429 0.039
2649.64694 18.228 0.027
2651.69578 18.834 0.047
2654.64841 18.982 0.069
2656.72667 18.928 0.089
2658.71248 18.257 0.045
2661.72779 18.582 0.044
2663.63148 18.904 0.057
2665.66100 18.600 0.039
2667.62194 18.837 0.047
2669.66409 18.713 0.052
2671.59241 18.883 0.043
2673.59946 18.622 0.048
2675.59904 18.866 0.055
2677.59689 18.714 0.053
2679.62380 18.294 0.035
2681.64529 18.759 0.057
2685.58494 18.851 0.073
2694.53691 18.697 0.045
2698.59871 18.816 0.068
2704.58126 18.531 0.041
2711.53645 18.808 0.063
2731.49051 18.779 0.061
2879.88339 18.615 0.041
2884.82929 18.324 0.031
2888.86200 18.491 0.030
2893.85338 18.332 0.041
2897.81500 18.397 0.052
2903.86096 18.828 0.041
2906.80964 18.485 0.044
2910.78278 18.262 0.034
2915.78676 18.912 0.047
2921.78860 18.754 0.048
2924.87833 18.783 0.052
2929.87606 18.776 0.045
2932.84418 18.237 0.036
2941.82063 18.904 0.043
2943.69534 18.529 0.049
2946.72208 18.826 0.059
2949.70564 18.899 0.055
2952.69667 18.441 0.041
2955.75833 18.880 0.064
2957.69087 18.290 0.032
2960.71181 18.671 0.040
2963.69855 18.829 0.055
2966.66405 18.970 0.076
2968.82705 18.794 0.041
2971.83440 18.229 0.027
2975.63267 18.793 0.049
2983.66854 18.567 0.048
2985.84960 18.859 0.055
2988.61328 18.809 0.047
2990.80464 18.870 0.049
2994.73103 18.767 0.039
2997.61397 18.819 0.044
2999.63357 18.499 0.037
3001.61147 18.798 0.041
3003.64045 18.621 0.048
3005.66986 18.993 0.094
3007.62248 18.537 0.035
3009.62026 18.898 0.063
3011.65250 18.702 0.055
3013.62797 18.550 0.039
3016.62845 18.560 0.039
3018.61358 18.889 0.061
3020.65472 18.653 0.030
3022.68670 18.397 0.028
3024.66876 18.677 0.052
3026.63784 18.533 0.030
3028.64322 18.788 0.037
3030.67854 18.398 0.030
3032.78229 18.941 0.044
3035.60691 19.040 0.053
3037.61365 18.637 0.036
3040.58495 18.852 0.068
3042.57301 18.445 0.043
3045.58188 18.756 0.037
3047.53370 18.787 0.059
3049.53923 18.798 0.045
3051.53282 18.240 0.030
3053.52533 18.761 0.048
3055.52809 18.341 0.032
3057.52347 18.763 0.045
3059.52603 18.483 0.037
3060.51964 18.914 0.057
3061.52075 18.887 0.055
3064.53319 18.266 0.039
3067.53079 18.618 0.040
3069.51510 18.875 0.052
3072.50953 18.387 0.039
3075.51476 18.712 0.053
3077.59995 18.385 0.040
3081.59116 18.498 0.034
3083.59826 18.949 0.075
3086.53412 18.818 0.068
3089.52147 18.551 0.039
3092.50411 18.854 0.089
3098.50118 18.296 0.041
3101.52267 18.778 0.064
3104.49412 18.819 0.059
3108.49117 18.883 0.059
3112.48648 18.892 0.078
3115.51318 18.482 0.048
3123.49205 18.575 0.061
3132.49218 18.476 0.065
3230.86448 18.554 0.032
3246.88031 18.718 0.049
3251.91115 18.753 0.040
3254.86805 18.890 0.072
3261.90093 18.462 0.035
3272.88059 18.797 0.051
3280.87901 18.799 0.045
3283.81931 18.513 0.034
3289.73228 18.714 0.036
3294.73894 18.534 0.032
3296.68738 18.870 0.040
3298.76847 18.778 0.039
3303.73164 18.483 0.041
3306.73311 18.839 0.051
3308.74971 18.315 0.040
3310.78220 18.810 0.045
3314.70340 18.860 0.061
3321.62395 18.863 0.048
3328.83323 18.905 0.039
3335.83722 18.255 0.041
3336.70142 18.781 0.056
3340.82264 18.734 0.051
3349.64541 18.710 0.039
3353.63823 18.782 0.037
3356.63188 18.819 0.041
3360.64512 18.928 0.055
3369.66373 18.934 0.049
3377.62474 18.919 0.048
3381.62331 18.291 0.027
3386.63513 18.939 0.037
3390.63814 18.602 0.037
3398.61566 18.318 0.036
3400.60116 18.855 0.069
3403.60988 18.913 0.059
3406.53938 18.317 0.030
3410.56291 18.441 0.027
3415.53885 18.242 0.028
3421.60831 18.805 0.040
3429.56039 18.886 0.051
3434.54847 18.803 0.039
3442.52022 18.826 0.053
3450.52198 18.993 0.064
3569.93180 18.481 0.045
3592.88410 18.863 0.036
3608.89091 18.309 0.027
3614.87376 18.881 0.039
3621.90624 18.353 0.028
3628.88568 18.680 0.039
3633.75674 18.264 0.041
3639.76242 18.739 0.035
3641.75631 18.590 0.040
3646.81737 18.628 0.048
3652.86903 18.955 0.047
3656.80758 18.924 0.044
3661.74298 18.837 0.063
3665.74634 18.883 0.059
3671.71226 18.489 0.036
3674.83438 18.893 0.043
3683.75023 18.762 0.035
3686.79630 18.974 0.044
3689.71319 18.342 0.030
3692.63482 18.525 0.044
3695.70027 18.786 0.041
3698.65250 18.997 0.078
3700.69736 18.813 0.039
3702.78354 18.438 0.028
3705.68933 18.620 0.032
3707.65703 18.796 0.049
3713.62859 18.670 0.037
3716.70314 18.875 0.060
3720.64851 18.860 0.045
3724.70430 18.505 0.034
3727.61505 18.404 0.032
3731.61664 18.440 0.030
3736.62726 18.274 0.023
3739.60189 18.588 0.041
3742.65250 18.818 0.053
3745.74118 18.461 0.035
3748.60151 18.750 0.078
3750.62742 18.958 0.061
3752.58207 18.598 0.047
3755.59386 18.843 0.052
3758.59849 18.853 0.045
3760.73332 18.849 0.049
3762.61059 18.239 0.028
3766.59205 18.370 0.028
3769.59307 18.635 0.037
3772.61767 18.881 0.039
3775.58893 18.246 0.032
3778.58962 18.498 0.039
3781.60066 18.785 0.056
3785.57318 18.866 0.055
3790.54206 18.777 0.045
3796.58246 18.402 0.030
3804.51823 18.477 0.043
3816.52339 18.581 0.044
3935.91359 18.831 0.044
3960.86779 18.814 0.045
3967.89717 18.549 0.028
3973.89263 18.839 0.036
3979.87067 18.652 0.043
3987.82279 18.736 0.043
3994.87541 18.794 0.047
4004.75775 18.682 0.034
4008.71280 18.736 0.035
4011.87590 18.232 0.028
4016.88451 18.916 0.059
4021.83127 18.921 0.049
4025.84315 18.803 0.041
4028.75316 18.941 0.049
4030.82486 18.768 0.036
4037.72452 18.859 0.040
4040.71940 18.283 0.028
4042.73572 18.752 0.043
4045.83507 18.497 0.052
4048.69874 18.498 0.035
4053.74095 18.329 0.028
4057.66954 18.192 0.036
4065.62607 18.384 0.028
4068.64171 18.739 0.034
4070.63821 18.338 0.030
4073.79757 18.812 0.055
4077.65092 18.621 0.045
4080.63281 18.765 0.049
4084.66450 18.935 0.056
4092.74125 18.396 0.024
4100.80152 18.641 0.028
4107.64392 18.709 0.044
4117.60944 18.297 0.039
4121.61038 18.455 0.037
4123.58716 18.822 0.041
4125.69853 18.555 0.043
4129.67102 18.684 0.037
4144.54237 18.833 0.049
4153.52584 18.713 0.055
4161.56384 18.924 0.080
4176.50540 18.490 0.045
4345.83274 18.942 0.067
4349.89381 18.304 0.032
4355.80784 18.781 0.055
4361.79359 18.408 0.056
4364.77770 18.625 0.047
4368.87707 18.893 0.080
4371.74057 18.925 0.059
4376.75987 18.832 0.059
4379.76556 18.995 0.057
4383.77042 18.570 0.048
4387.86532 18.543 0.032
4391.87101 18.577 0.035
4397.74270 18.847 0.049
4402.82128 18.785 0.048
4406.77157 18.853 0.061
4409.84069 18.361 0.030
4416.70791 18.551 0.037
4420.82045 18.798 0.047
4424.84016 18.837 0.065
4428.81865 18.808 0.068
4431.74340 18.832 0.056
4435.71330 18.965 0.069
4438.83994 18.700 0.063
4441.81141 18.859 0.064
4444.65389 18.922 0.063
4450.66758 18.576 0.052
4453.65103 18.818 0.053
4456.65502 18.995 0.073
4458.63943 18.703 0.055
4462.65410 18.802 0.052
4467.63617 18.655 0.043
4471.62459 18.683 0.035
4474.80870 18.281 0.035
4478.66381 18.888 0.060
4482.68859 18.494 0.036
4485.67035 18.530 0.040
4487.66732 18.878 0.075
4492.72932 18.821 0.056
4497.66022 18.762 0.045
4499.68265 18.240 0.032
4502.60158 18.488 0.037
4507.57755 18.276 0.030
4509.57063 18.850 0.075
4515.53686 18.350 0.063
4520.52574 18.964 0.078
4523.54930 18.546 0.043
4525.52148 18.744 0.053
4531.51857 18.628 0.045
4537.51244 18.475 0.045
4540.51101 18.609 0.061
