2162.87556 18.130 0.030
2171.84219 18.727 0.039
2183.80152 18.543 0.062
2184.80107 18.750 0.058
2188.85166 18.933 0.072
2200.78375 18.923 0.047
2206.71887 18.619 0.050
2216.84299 18.482 0.036
2223.70766 18.506 0.041
2226.68378 18.826 0.063
2228.72752 18.467 0.035
2230.63910 18.686 0.044
2232.66085 18.323 0.031
2238.59811 18.694 0.054
2240.72462 18.582 0.044
2242.73553 18.917 0.061
2244.78625 18.843 0.080
2249.65455 18.267 0.026
2251.85191 18.333 0.045
2253.63852 18.305 0.031
2256.64702 18.645 0.047
2259.64156 18.728 0.043
2262.64674 18.221 0.033
2264.63043 18.717 0.043
2272.61263 18.683 0.043
2276.62339 18.697 0.047
2279.61788 18.608 0.034
2281.66526 18.729 0.040
2288.68644 18.724 0.044
2294.66496 18.610 0.048
2296.68388 18.241 0.038
2298.70546 18.780 0.052
2300.65711 18.176 0.031
2302.63070 18.760 0.047
2315.55867 18.559 0.049
2322.52912 18.695 0.048
2325.54958 18.439 0.040
2330.55831 18.827 0.064
2337.51009 18.159 0.041
2353.50022 18.497 0.055
2370.50496 18.414 0.044
2403.48345 18.612 0.073
2518.90949 18.117 0.036
2526.83918 18.196 0.025
2540.84741 18.866 0.072
2544.76754 18.704 0.053
2550.88541 18.675 0.049
2554.85075 18.595 0.038
2558.86185 18.701 0.049
2562.87808 18.736 0.049
2571.80847 18.512 0.045
2580.77593 18.362 0.034
2588.81251 18.506 0.034
2593.80165 18.330 0.034
2599.72154 18.675 0.053
2607.67978 18.716 0.044
2617.66923 18.485 0.048
2620.61279 18.629 0.045
2622.78852 18.454 0.044
2624.78318 18.766 0.044
2626.59684 18.384 0.054
2629.59347 18.461 0.045
2631.77717 18.359 0.045
2634.54769 18.299 0.031
2640.62517 18.710 0.049
2642.62339 18.488 0.035
2644.61362 18.780 0.049
2649.63646 18.736 0.041
2651.68531 18.387 0.036
2654.63760 18.645 0.057
2656.71262 18.232 0.040
2658.69830 18.712 0.070
2661.71773 18.811 0.055
2663.62137 18.576 0.043
2665.64527 18.718 0.040
2667.61185 18.595 0.039
2669.65399 18.646 0.047
2671.58113 18.515 0.035
2673.58935 18.826 0.061
2675.58892 18.556 0.035
2677.58677 18.679 0.061
2679.61224 18.745 0.050
2681.63469 18.318 0.034
2685.57435 18.207 0.036
2690.52860 18.787 0.064
2694.52092 18.843 0.058
2698.58811 18.573 0.045
2704.57064 18.776 0.055
2711.52578 18.831 0.063
2730.50946 18.478 0.043
2872.88165 18.611 0.059
2884.81864 18.697 0.044
2888.85135 18.728 0.044
2893.84280 18.545 0.044
2897.80441 18.645 0.066
2903.85039 18.235 0.027
2906.79910 18.443 0.030
2910.77216 18.462 0.038
2915.77621 18.181 0.026
2921.77804 18.751 0.047
2924.86780 18.265 0.036
2927.88586 18.618 0.055
2941.80965 18.447 0.030
2943.68485 18.520 0.047
2946.71158 18.754 0.053
2949.69463 18.824 0.053
2952.68619 18.410 0.044
2955.74789 18.815 0.057
2957.68044 18.507 0.040
2960.70137 18.528 0.040
2963.68810 18.760 0.062
2966.65362 18.806 0.048
2968.81661 18.797 0.040
2975.62227 18.715 0.048
2977.71336 18.490 0.043
2979.75043 18.845 0.048
2983.65811 18.799 0.058
2985.83917 18.710 0.048
2988.60222 18.695 0.045
2992.61221 18.781 0.053
2994.72062 18.512 0.033
2997.60356 18.566 0.036
2999.62313 18.632 0.040
3001.60107 18.629 0.038
3003.63005 18.166 0.027
3005.65942 18.752 0.064
3007.61205 18.122 0.025
3009.60985 18.832 0.063
3011.64204 18.362 0.038
3013.61755 18.803 0.044
3016.61800 18.863 0.054
3018.60313 18.560 0.044
3020.64427 18.229 0.022
3022.67627 18.839 0.039
3024.65832 18.406 0.030
3026.62735 18.686 0.031
3028.63279 18.355 0.026
3030.66805 18.730 0.039
3034.82133 18.260 0.030
3037.59891 18.700 0.036
3040.57448 18.413 0.038
3042.55948 18.781 0.080
