2171.84935 19.074 0.066
2183.80871 19.284 0.107
2184.80825 19.066 0.079
2188.85880 18.842 0.076
2191.76896 19.157 0.055
2200.79035 18.975 0.048
2206.72549 19.006 0.079
2216.84958 18.890 0.054
2223.71424 19.144 0.069
2226.69035 19.081 0.066
2228.73411 18.858 0.048
2230.64568 19.183 0.065
2232.66744 19.126 0.063
2234.66020 18.923 0.062
2238.60467 19.240 0.081
2240.73120 19.209 0.076
2242.74210 18.907 0.068
2244.79287 18.724 0.055
2249.66112 18.638 0.037
2251.85851 18.919 0.092
2253.64900 19.113 0.057
2256.65359 18.781 0.055
2259.64814 19.144 0.058
2262.65333 18.974 0.065
2269.66053 18.910 0.074
2272.61923 19.175 0.065
2276.62999 18.820 0.052
2279.62447 19.121 0.057
2281.67187 19.091 0.051
2283.70752 18.942 0.047
2288.69303 19.153 0.055
2290.73092 19.004 0.059
2292.70103 18.727 0.054
2294.67168 19.150 0.076
2296.69063 19.132 0.095
2298.71217 18.935 0.058
2300.66384 19.286 0.083
2302.63744 19.097 0.063
2315.56542 19.142 0.073
2322.54306 19.110 0.069
2325.55673 18.688 0.054
2330.56547 19.103 0.074
2337.51729 18.962 0.076
2343.51330 19.111 0.083
2353.50750 18.629 0.061
2403.49075 19.038 0.107
2518.91670 18.874 0.058
2526.84636 18.580 0.035
2540.85460 18.617 0.063
2544.77472 19.020 0.063
2550.89257 19.229 0.117
2554.85789 18.652 0.040
2558.86898 19.024 0.066
2562.88984 18.869 0.065
2571.81520 19.188 0.085
2577.75387 18.974 0.063
2580.78265 18.863 0.048
2588.81960 18.794 0.046
2593.80873 19.110 0.070
2599.72864 18.949 0.066
2607.68686 18.997 0.063
2617.67620 19.186 0.083
2620.61973 18.915 0.052
2622.79549 18.871 0.057
2624.79013 18.807 0.044
2626.60352 18.924 0.077
2629.60015 19.319 0.088
2631.78414 18.957 0.079
2634.55438 18.683 0.042
2637.59224 19.117 0.061
2640.63188 19.045 0.065
2642.63010 18.717 0.043
2644.62033 19.156 0.068
2649.64346 18.736 0.042
2651.69228 19.131 0.061
2654.64508 19.017 0.068
2656.71931 18.736 0.085
2658.70912 18.708 0.066
2661.72444 19.011 0.062
2663.62811 18.704 0.051
2665.65763 19.250 0.055
2667.61858 19.079 0.055
2669.66072 18.891 0.055
2671.58826 19.198 0.057
2673.59610 19.082 0.077
2675.59567 18.904 0.050
2677.59352 18.594 0.051
2679.62041 19.131 0.062
2681.64177 19.094 0.065
2685.58141 19.174 0.094
2690.53563 18.635 0.054
2694.53337 19.104 0.063
2704.57770 18.865 0.058
2711.53290 18.671 0.052
2731.48695 18.795 0.065
2879.87983 19.218 0.069
2884.82574 18.666 0.040
2888.85845 19.023 0.055
2893.84985 19.113 0.090
2897.81146 18.798 0.063
2903.85742 18.934 0.047
2906.80613 19.168 0.059
2915.78325 19.068 0.054
2921.78508 19.192 0.076
2924.87481 19.042 0.059
2929.87254 19.193 0.058
2932.84067 18.815 0.048
2941.81665 19.285 0.055
2943.69184 19.023 0.069
2946.71860 18.835 0.063
2949.70161 19.143 0.069
2952.69319 18.762 0.055
2955.75485 19.031 0.079
2957.68738 18.904 0.055
2960.70831 18.988 0.057
2963.69506 19.086 0.070
2966.66053 18.585 0.048
2968.82358 18.632 0.036
2971.83090 19.135 0.061
2975.62919 19.121 0.068
2979.75740 18.978 0.052
2983.66506 19.122 0.076
2985.84612 19.124 0.069
2988.60944 19.263 0.069
2990.80115 19.286 0.072
2992.62565 18.925 0.063
2994.72756 18.748 0.042
2997.61048 19.140 0.058
2999.63009 18.954 0.057
3001.60801 19.206 0.063
3003.63698 19.189 0.065
3005.66638 19.088 0.101
3007.61900 18.763 0.040
3009.61677 19.278 0.103
3011.64900 19.095 0.068
3013.62450 18.890 0.050
3016.62497 19.287 0.080
3018.61010 19.065 0.058
3020.65121 18.906 0.036
3022.68322 18.608 0.032
3024.66526 19.118 0.069
3026.63433 19.092 0.046
3028.63976 18.748 0.035
3030.67503 19.239 0.057
3032.77879 19.216 0.052
3035.60341 18.671 0.036
3037.60592 19.206 0.054
3040.58146 18.920 0.073
3042.56952 18.558 0.050
3045.57837 19.170 0.050
3047.53020 18.908 0.063
3049.53573 18.859 0.048
3051.52928 19.132 0.062
3053.52181 18.930 0.057
3055.52396 18.723 0.042
3057.51995 19.158 0.059
3059.52252 18.982 0.061
3060.51613 18.875 0.055
3061.51723 18.873 0.054
3064.52012 19.253 0.077
3067.52727 19.024 0.054
3069.51155 18.703 0.044
3071.67320 18.743 0.090
3075.51122 18.921 0.063
3077.59639 18.672 0.048
3081.58760 19.003 0.059
3083.59473 18.920 0.066
3086.53058 19.231 0.091
3089.51794 18.849 0.047
3098.49761 19.168 0.098
3101.51910 19.156 0.085
3104.49059 18.626 0.048
3108.48759 19.073 0.068
3112.48291 19.154 0.095
3115.50963 19.032 0.077
3123.48845 18.906 0.069
3132.48456 18.605 0.061
3230.86092 19.130 0.050
3246.87678 19.122 0.066
3251.90762 19.405 0.066
3254.86452 18.870 0.059
3261.89740 19.119 0.058
3272.87710 19.300 0.074
3275.87594 19.181 0.103
3280.87549 19.173 0.052
3283.81579 18.796 0.040
3289.72878 18.838 0.040
3294.73544 19.157 0.054
3296.68385 18.720 0.039
3298.76421 19.426 0.066
3300.82083 19.281 0.066
3303.72815 18.817 0.052
3306.72963 19.138 0.065
3308.74620 19.009 0.062
3310.77871 18.870 0.044
3314.69990 19.100 0.072
3321.62048 18.986 0.052
3328.82973 19.111 0.043
3335.83374 18.992 0.083
3336.69792 19.032 0.066
3340.81916 18.689 0.043
3349.64194 19.038 0.057
3353.63474 19.352 0.061
3356.62843 19.073 0.048
3360.64165 19.324 0.063
3369.66027 19.246 0.063
3377.62126 19.069 0.059
3381.61981 19.209 0.057
3386.63165 18.797 0.031
3390.63465 19.171 0.058
3398.61217 18.948 0.057
3400.59761 18.721 0.062
3403.60638 19.067 0.061
3406.53585 18.716 0.042
3410.55944 19.152 0.046
3415.53538 19.228 0.072
3421.60483 18.712 0.036
3429.55688 19.294 0.065
3434.54495 18.787 0.036
3442.51671 18.946 0.061
