2162.87556 18.570 0.048
2171.84219 18.613 0.043
2183.80152 18.711 0.080
2184.80107 18.970 0.077
2188.85166 18.952 0.080
2200.78375 18.885 0.050
2206.71887 18.820 0.067
2216.84299 18.836 0.051
2223.70766 18.769 0.058
2226.68378 18.705 0.063
2228.72752 18.662 0.044
2230.63910 18.763 0.052
2232.66085 18.620 0.044
2238.59811 18.579 0.055
2240.72462 18.780 0.054
2242.73553 18.790 0.058
2244.78625 18.786 0.077
2249.65455 18.722 0.041
2251.85191 18.972 0.072
2253.63852 18.570 0.041
2256.64702 18.664 0.050
2259.64156 18.683 0.047
2262.64674 18.674 0.052
2264.63043 18.773 0.048
2272.61263 18.491 0.040
2276.62339 18.596 0.047
2279.61788 18.538 0.035
2281.66526 18.604 0.037
2283.70094 18.726 0.040
2288.68644 18.531 0.036
2290.72435 18.817 0.050
2292.69442 18.638 0.058
2294.66496 18.591 0.050
2296.68388 18.804 0.065
2298.70546 18.509 0.041
2300.65711 18.526 0.041
2302.63070 18.813 0.052
2315.55867 18.771 0.070
2322.52912 18.854 0.062
2325.54958 18.752 0.058
2330.55831 18.850 0.076
2337.51009 18.862 0.082
2353.50022 18.785 0.078
2370.50496 18.844 0.072
2403.48345 18.727 0.089
2518.90949 18.829 0.070
2526.83918 18.930 0.047
2540.84741 18.803 0.072
2544.76754 18.838 0.062
2550.88541 18.733 0.055
2554.85075 18.871 0.050
2558.86185 18.899 0.062
2562.87808 18.708 0.054
2571.80847 18.744 0.059
2577.74712 18.541 0.048
2580.77593 18.701 0.047
2588.81251 18.663 0.041
2593.80165 18.644 0.048
2599.72154 18.465 0.047
2607.67978 18.792 0.048
2617.66923 18.674 0.058
2620.61279 18.755 0.050
2622.78852 18.486 0.050
2624.78318 18.659 0.044
2626.59684 18.742 0.074
2629.59347 18.793 0.061
2631.77717 18.477 0.054
2634.54769 18.803 0.046
2637.58555 18.933 0.062
2640.62517 19.001 0.066
2642.62339 18.772 0.047
2644.61362 18.965 0.063
2649.63646 18.958 0.054
2651.68531 18.892 0.062
2654.63760 18.760 0.069
2656.71262 18.865 0.073
2658.69830 18.837 0.082
2661.71773 18.792 0.058
2663.62137 18.744 0.052
2665.64527 18.939 0.054
2667.61185 18.787 0.047
2669.65399 18.929 0.063
2671.58113 18.861 0.050
2673.58935 18.785 0.063
2675.58892 18.911 0.051
2677.58677 18.918 0.082
2679.61224 18.752 0.056
2681.63469 18.955 0.065
2685.57435 18.760 0.062
2690.52860 18.903 0.076
2694.52092 18.713 0.056
2698.58811 18.676 0.052
2704.57064 18.722 0.058
2711.52578 18.583 0.056
2730.50946 18.777 0.065
2872.88165 18.862 0.074
2879.87271 18.624 0.040
2884.81864 18.750 0.047
2888.85135 18.582 0.040
2893.84280 18.797 0.056
2897.80441 18.747 0.073
2903.85039 18.713 0.037
2906.79910 18.714 0.037
2910.77216 18.512 0.040
2915.77621 18.751 0.040
2921.77804 18.856 0.051
2924.86780 18.622 0.050
2927.88586 18.590 0.061
2941.80965 18.616 0.035
2943.68485 18.788 0.059
2946.71158 18.951 0.065
2949.69463 18.776 0.050
2952.68619 18.821 0.059
2955.74789 18.931 0.066
2957.68044 18.952 0.056
2960.70137 18.938 0.056
2963.68810 18.835 0.069
2966.65362 18.823 0.048
2968.81661 18.951 0.050
2971.82394 18.922 0.054
2975.62227 18.678 0.044
2977.71336 18.875 0.065
2979.75043 18.825 0.048
2983.65811 18.769 0.056
2985.83917 18.846 0.055
2988.60222 18.928 0.054
2990.79015 18.909 0.048
2992.61221 18.795 0.054
2994.72062 18.765 0.040
2997.60356 18.733 0.041
2999.62313 18.651 0.041
3001.60107 18.843 0.043
3003.63005 18.624 0.039
3005.65942 18.759 0.066
3007.61205 18.850 0.046
3009.60985 18.579 0.054
3011.64204 18.826 0.061
3013.61755 18.750 0.043
3016.61800 18.696 0.050
3018.60313 18.597 0.047
3020.64427 18.821 0.036
3022.67627 18.616 0.035
3024.65832 18.724 0.041
3026.62735 18.932 0.041
3028.63279 18.560 0.032
3030.66805 18.794 0.041
3032.77182 18.730 0.037
3034.82133 18.917 0.048
3037.59891 18.541 0.035
3040.57448 18.527 0.046
3042.55948 18.808 0.089
3045.57141 18.835 0.047
3047.52321 18.895 0.093
3049.52872 18.558 0.040
3051.52228 18.824 0.065
3053.51480 18.881 0.091
3055.51692 18.608 0.051
3057.51295 18.897 0.069
3059.51548 18.860 0.074
3060.50910 18.820 0.081
3061.51018 18.686 0.058
3064.51306 18.757 0.066
3067.52020 18.770 0.054
3069.50448 18.866 0.063
3074.68825 18.824 0.070
3077.58933 18.698 0.052
3081.58056 18.543 0.040
3083.58762 18.794 0.065
3086.52352 18.699 0.069
3089.51086 18.765 0.052
3092.49347 18.786 0.077
3098.49049 18.863 0.084
3101.51200 18.915 0.084
3104.48344 18.859 0.059
3108.48048 18.846 0.062
3112.47579 18.939 0.084
3115.50250 18.758 0.074
3123.48129 18.694 0.065
3132.47745 18.756 0.072
3230.85382 18.616 0.035
3238.85270 18.852 0.062
3246.86973 18.565 0.043
3251.90053 18.934 0.048
3254.85742 18.848 0.058
3261.89035 18.828 0.048
3272.87009 19.024 0.066
3275.86890 18.978 0.070
3280.86847 18.838 0.047
3283.80875 18.823 0.039
3289.72176 18.737 0.040
3294.72844 18.819 0.055
3296.67685 18.981 0.051
3298.75721 18.731 0.037
3300.81384 18.901 0.050
3303.72115 18.821 0.055
3306.72263 18.976 0.056
3308.73924 18.623 0.041
3310.77175 18.864 0.051
3314.69297 18.675 0.050
3321.61355 18.872 0.047
3328.82274 18.806 0.039
3335.82676 19.069 0.103
3336.69100 18.537 0.044
3340.81221 18.800 0.048
3349.63501 18.924 0.046
3353.62781 18.778 0.044
3356.62148 18.749 0.041
3360.63468 18.535 0.036
3369.65336 18.771 0.051
3377.61433 19.048 0.062
3381.61283 18.685 0.040
3386.62469 18.865 0.037
3390.62765 18.879 0.051
3398.60516 18.820 0.054
3400.59064 18.745 0.059
3403.59936 18.842 0.055
3406.52890 18.674 0.052
3410.55252 18.829 0.039
3415.52844 18.947 0.081
3421.59788 19.004 0.059
3429.54909 18.830 0.051
3434.53796 18.733 0.040
3442.50967 18.942 0.073
3450.51148 18.691 0.054
3568.94315 18.972 0.070
3592.87351 18.920 0.041
3608.88036 18.941 0.051
3614.86322 18.934 0.051
3621.89571 18.992 0.052
3628.87519 18.831 0.058
3639.75193 18.796 0.037
3641.74584 18.576 0.043
3646.80689 18.841 0.066
3652.85864 18.914 0.040
3656.79723 18.585 0.035
3661.73259 18.728 0.059
3665.73599 18.582 0.050
3671.70190 18.626 0.039
3683.73986 18.775 0.037
3686.78594 18.807 0.040
3689.70286 18.911 0.051
3692.62446 18.759 0.052
3695.68994 18.869 0.047
3697.72210 18.756 0.061
3700.68704 18.818 0.047
3702.77321 18.749 0.035
3704.86285 18.440 0.054
3707.64672 18.848 0.050
3712.86172 18.741 0.084
3716.65543 18.976 0.063
3720.63819 18.750 0.046
3724.66986 18.734 0.043
3727.60470 18.752 0.058
3731.60631 18.839 0.036
3736.61692 18.747 0.036
3739.59153 18.723 0.037
3742.64215 18.814 0.059
3745.73085 18.945 0.050
3748.59120 18.817 0.076
3750.61703 18.950 0.074
3752.57167 18.656 0.048
3755.58351 18.713 0.054
3758.58752 18.539 0.040
3760.72295 18.905 0.052
3762.60017 18.754 0.041
3766.58170 18.897 0.048
3769.58268 18.848 0.043
3772.60558 18.878 0.041
3775.57852 18.787 0.052
3778.57919 18.833 0.052
3781.59021 18.792 0.062
3785.56276 18.704 0.054
3790.53158 18.886 0.069
3796.57201 18.527 0.037
3804.50772 18.587 0.056
3816.51282 18.708 0.059
3934.93895 18.663 0.050
3960.85732 18.664 0.040
3967.88676 18.626 0.032
3973.88220 18.655 0.039
3979.83171 18.675 0.037
3987.81238 18.967 0.058
3994.86503 18.949 0.061
4001.74473 18.777 0.043
4004.74742 18.832 0.041
4008.70247 18.942 0.037
4011.86565 18.684 0.041
4016.87424 18.916 0.061
4021.82096 19.028 0.054
4025.83294 18.963 0.052
4028.74291 18.902 0.048
4030.81460 18.867 0.046
4036.87343 18.723 0.046
4040.70917 18.776 0.048
4042.72548 18.922 0.055
4045.82485 18.728 0.058
4048.68852 18.842 0.052
4053.73076 18.817 0.051
4057.65932 18.680 0.052
4060.59423 18.616 0.040
4065.61585 18.785 0.039
4068.63154 18.756 0.035
4070.62801 18.766 0.046
4073.78733 18.812 0.051
4077.64075 18.834 0.054
4080.62264 18.840 0.048
4084.65430 18.643 0.037
4092.73108 18.663 0.033
4100.79137 18.947 0.041
4107.63374 18.525 0.041
4117.59921 19.146 0.080
4121.60017 18.697 0.047
4123.56176 18.995 0.048
4125.68828 18.704 0.052
4129.66073 18.419 0.036
4144.53199 19.038 0.067
4153.51547 18.812 0.081
4160.57553 18.961 0.085
4174.54855 18.744 0.061
4310.93805 18.533 0.048
4345.82232 18.898 0.063
4349.88337 18.814 0.055
4355.79743 18.778 0.054
4361.78326 18.750 0.073
4368.86673 18.817 0.084
4371.73022 18.559 0.048
4376.74951 18.750 0.048
4378.89683 18.652 0.074
4379.75528 18.859 0.066
4383.76011 18.688 0.047
4387.85507 18.852 0.048
4391.86076 18.743 0.047
4397.73246 18.792 0.050
4402.81106 18.716 0.054
4406.76133 18.552 0.040
4409.83046 18.591 0.036
4416.69770 18.773 0.047
4420.81024 18.822 0.048
4424.82992 18.759 0.052
4428.79792 18.535 0.055
4431.73319 18.592 0.050
4435.69816 18.823 0.056
4438.82708 18.568 0.056
4441.80121 18.574 0.052
4444.64371 18.886 0.065
4450.65738 18.907 0.074
4453.64081 18.907 0.056
4456.64483 18.955 0.070
4458.62926 18.821 0.056
4462.64393 18.989 0.066
4467.62596 18.819 0.054
4471.61434 18.912 0.046
4474.79845 18.678 0.048
4478.65360 18.884 0.066
4482.67837 18.799 0.070
4485.66012 18.883 0.062
4487.65705 18.980 0.078
4492.71906 18.895 0.067
4497.61002 18.846 0.054
4499.66077 18.821 0.061
4502.59169 18.908 0.052
4507.56319 18.710 0.044
4509.56077 18.786 0.070
4515.52658 18.740 0.080
4520.51540 18.704 0.073
4523.53900 18.632 0.048
4525.51114 18.614 0.063
4531.50823 18.668 0.061
4537.50204 18.646 0.063
