2184.81184 18.682 0.065
2188.86239 18.491 0.063
2191.77255 18.626 0.044
2200.79366 18.854 0.057
2206.72879 18.653 0.073
2216.85289 18.360 0.037
2223.71754 18.704 0.059
2226.69366 18.728 0.069
2228.73741 18.684 0.052
2230.64896 18.413 0.044
2232.67073 18.835 0.062
2234.66350 18.635 0.052
2238.60796 18.696 0.065
2240.73449 18.614 0.050
2244.79615 18.730 0.070
2249.66442 18.767 0.050
2252.62788 18.956 0.077
2253.65230 18.767 0.053
2256.65687 18.475 0.052
2259.65142 18.759 0.050
2262.65663 18.236 0.042
2264.64032 18.924 0.065
2269.71776 18.914 0.066
2272.62253 18.654 0.048
2276.63329 18.685 0.056
2279.62777 18.894 0.053
2281.67519 18.669 0.045
2283.71082 18.529 0.039
2288.69635 18.595 0.045
2290.73420 18.270 0.035
2292.70435 18.918 0.079
2294.67506 18.563 0.049
2296.69399 18.847 0.079
2298.71554 18.952 0.067
2300.66719 18.392 0.042
2302.64082 18.760 0.053
2315.56879 18.390 0.059
2322.54666 18.898 0.075
2325.56035 18.609 0.071
2330.56905 18.627 0.063
2337.52088 18.850 0.086
2343.51690 18.944 0.086
2353.51110 19.003 0.107
2370.51582 18.922 0.098
2403.49440 18.890 0.123
2518.92031 19.339 0.119
2526.84999 18.814 0.056
2540.85817 19.179 0.135
2544.77832 19.045 0.098
2550.89616 19.479 0.199
2554.86148 18.601 0.049
2554.86574 18.658 0.053
2558.87255 18.806 0.066
2562.89345 19.220 0.135
2571.81855 19.237 0.100
2577.75724 19.458 0.119
2580.78599 18.535 0.042
2588.82316 19.255 0.084
2593.81230 19.346 0.103
2599.73218 18.982 0.086
2607.69040 19.164 0.087
2617.67969 18.742 0.069
2620.62320 18.934 0.070
2622.79898 18.812 0.073
2624.79362 19.156 0.081
2626.60687 18.736 0.066
2629.60349 19.317 0.111
2631.78763 19.051 0.109
2637.59559 18.816 0.058
2640.63523 19.223 0.103
2642.63346 18.900 0.059
2644.62368 19.395 0.112
2649.64694 18.750 0.052
2651.69578 19.059 0.074
2654.64841 18.696 0.070
2656.72667 19.341 0.160
2658.71248 19.011 0.106
2661.72779 19.314 0.102
2663.63148 18.855 0.074
