2171.84935 19.096 0.071
2183.80871 19.104 0.101
2184.80825 19.078 0.084
2188.85880 19.187 0.110
2191.76896 19.156 0.059
2200.79035 19.198 0.063
2206.72549 18.944 0.098
2216.84958 18.799 0.052
2223.71424 18.981 0.065
2226.69035 19.181 0.080
2228.73411 18.839 0.051
2230.64568 19.100 0.067
2232.66744 18.802 0.052
2234.66020 19.100 0.076
2238.60467 19.169 0.084
2240.73120 19.041 0.068
2242.74210 18.652 0.056
2244.79287 19.123 0.079
2249.66112 18.863 0.049
2251.85851 18.727 0.079
2253.64900 18.877 0.049
2256.65359 19.049 0.075
2259.64814 18.705 0.045
2262.65333 18.901 0.065
2269.66053 19.095 0.094
2272.61923 18.824 0.051
2276.62999 18.700 0.051
2279.62447 18.918 0.051
2281.67187 18.678 0.037
2283.70752 19.023 0.053
2288.69303 18.878 0.045
2290.73092 18.624 0.044
2292.70103 19.149 0.079
2294.67168 18.642 0.051
2296.69063 19.177 0.103
2298.71217 18.835 0.055
2300.66384 19.056 0.067
2302.63744 18.685 0.045
2315.56542 18.662 0.061
2322.54306 18.832 0.064
2325.55673 19.127 0.090
2330.56547 19.149 0.093
2337.51729 19.358 0.127
2343.51330 19.140 0.101
2353.50750 18.910 0.093
2403.49075 18.907 0.110
2518.91670 18.628 0.053
2526.84636 18.674 0.040
2540.85460 19.201 0.110
2544.77472 19.270 0.086
2550.89257 19.064 0.105
2554.85789 19.128 0.067
2558.86898 19.150 0.080
2562.88984 19.221 0.098
2571.81520 19.199 0.091
2577.75387 18.803 0.057
2580.78265 19.047 0.059
2588.81960 19.100 0.061
2593.80873 19.057 0.072
2599.72864 18.700 0.059
2617.67620 19.242 0.093
2620.61973 18.730 0.051
2622.79549 19.112 0.082
2624.79013 19.070 0.063
2626.60352 19.150 0.094
2629.60015 18.825 0.061
2631.78414 19.175 0.108
2634.55438 19.095 0.059
2637.59224 18.811 0.051
2640.63188 19.108 0.086
2642.63010 18.645 0.045
2644.62033 19.057 0.068
2649.64346 18.970 0.057
2651.69228 18.664 0.049
2654.64508 18.889 0.076
2656.71931 18.670 0.095
2658.70912 19.046 0.103
2661.72444 19.246 0.084
2663.62811 18.831 0.067
2665.65763 19.193 0.067
2667.61858 18.984 0.060
2669.66072 19.212 0.087
2671.58826 18.871 0.051
2673.59610 19.156 0.095
2675.59567 18.998 0.065
2677.59352 19.075 0.095
2679.62041 19.102 0.080
2681.64177 18.796 0.063
2685.58141 18.668 0.070
2690.53563 19.146 0.091
2694.53337 18.890 0.063
2704.57770 19.193 0.093
2711.53290 18.633 0.060
2731.48695 18.976 0.094
2879.87983 18.685 0.046
2884.82574 19.044 0.057
2888.85845 18.752 0.048
2893.84985 19.282 0.109
2897.81146 19.232 0.099
2903.85742 19.114 0.056
2906.80613 19.123 0.059
2915.78325 19.030 0.055
2921.78508 18.852 0.061
2924.87481 19.076 0.070
2929.87254 19.013 0.052
2932.84067 19.290 0.074
2941.81665 19.059 0.053
2943.69184 18.806 0.057
2946.71860 19.005 0.074
2949.70161 19.169 0.072
2952.69319 18.651 0.055
2955.75485 19.028 0.078
2957.68738 19.139 0.067
2960.70831 18.876 0.051
2963.69506 19.116 0.075
2966.66053 19.228 0.087
2968.82358 19.097 0.057
2971.83090 19.231 0.068
2975.62919 19.106 0.071
2979.75740 19.017 0.059
2983.66506 19.115 0.072
2985.84612 19.088 0.068
2988.60944 19.053 0.060
2990.80115 19.067 0.064
2992.62565 19.302 0.089
2994.72756 19.021 0.057
2997.61048 19.088 0.059
2999.63009 18.656 0.046
3001.60801 19.103 0.059
3003.63698 18.817 0.048
3005.66638 18.996 0.094
3007.61900 18.850 0.046
3009.61677 19.167 0.097
3011.64900 18.960 0.063
3013.62450 19.255 0.068
3016.62497 18.774 0.055
3018.61010 19.057 0.063
3020.65121 18.914 0.038
3022.68322 18.937 0.044
3024.66526 19.076 0.068
3026.63433 18.993 0.044
3028.63976 19.031 0.046
3030.67503 18.675 0.040
3032.77879 19.154 0.051
3035.60341 19.118 0.060
3037.60592 18.890 0.048
3042.56952 18.833 0.074
3045.57837 19.050 0.053
3047.53020 19.063 0.075
3049.53573 19.044 0.061
3051.52928 18.691 0.048
3053.52181 19.181 0.076
3055.52396 18.619 0.044
3057.51995 19.020 0.060
3059.52252 18.822 0.060
3060.51613 19.054 0.072
3061.51723 19.133 0.074
3064.52012 18.740 0.057
3067.52727 18.890 0.059
3069.51155 19.127 0.076
3071.67320 19.006 0.121
3075.51122 19.189 0.091
3077.59639 18.856 0.065
3081.58760 19.025 0.067
3083.59473 19.129 0.086
3086.53058 18.816 0.074
3089.51794 18.833 0.053
3098.49761 18.852 0.079
3101.51910 19.075 0.094
3104.49059 19.214 0.083
3108.48759 19.242 0.089
3112.48291 19.007 0.095
3115.50963 18.797 0.070
3123.48845 18.913 0.075
3132.48456 18.918 0.090
3230.86092 19.086 0.051
3246.87678 19.155 0.076
3251.90762 19.089 0.053
3254.86452 18.619 0.051
3261.89740 18.930 0.055
3272.87710 19.070 0.070
3275.87594 18.875 0.094
3280.87549 18.671 0.040
3283.81579 18.904 0.044
3289.72878 19.127 0.053
3294.73544 19.299 0.064
3296.68385 18.658 0.037
3298.76421 19.099 0.052
3300.82083 19.014 0.059
3303.72815 19.097 0.072
3306.72963 19.078 0.063
3308.74620 18.765 0.055
3310.77871 18.527 0.038
3314.69990 18.907 0.064
3321.62048 18.840 0.049
3328.82973 18.743 0.037
3335.83374 19.196 0.108
3336.69792 18.937 0.064
3340.81916 18.796 0.052
3349.64194 19.172 0.071
3353.63474 19.209 0.057
3356.62843 18.783 0.040
3360.64165 18.952 0.052
3369.66027 18.875 0.052
3377.62126 18.949 0.060
3381.61981 18.965 0.053
3386.63165 18.880 0.038
3390.63465 18.933 0.053
3398.61217 18.943 0.065
3400.59761 18.721 0.071
3403.60638 19.113 0.075
3406.53585 19.037 0.064
3410.55944 19.082 0.049
3415.53538 19.041 0.070
3421.60483 18.727 0.044
3429.55688 18.922 0.057
3434.54495 18.700 0.040
3442.51671 18.714 0.056
3450.51849 18.979 0.070
3569.92822 19.149 0.082
3592.88055 18.884 0.041
3608.88738 19.203 0.068
3614.87025 19.004 0.051
3621.90273 19.120 0.057
3628.88216 18.808 0.056
3639.75892 18.994 0.048
3641.75283 18.670 0.045
3652.86557 19.124 0.052
3656.80414 19.121 0.055
3661.73952 18.961 0.078
3665.74290 18.862 0.072
3671.70878 18.790 0.046
3674.83093 19.053 0.049
3683.74677 18.862 0.040
3686.79285 19.072 0.052
3689.70973 18.933 0.049
3692.63137 18.775 0.056
3695.69682 19.023 0.055
3698.64905 19.173 0.102
3700.69391 18.977 0.052
3702.78010 18.759 0.040
3705.68588 18.797 0.041
3707.65359 19.077 0.065
3713.62515 18.867 0.044
3716.69969 19.016 0.072
3720.64505 19.262 0.071
3724.70085 19.051 0.056
3727.61159 18.686 0.046
3731.61320 18.791 0.040
3736.62381 18.662 0.034
3739.59843 18.855 0.048
3742.64904 19.076 0.076
3745.73775 18.780 0.048
3748.59807 19.089 0.086
3750.62395 19.193 0.089
3752.57857 18.733 0.055
3755.59041 19.088 0.078
3758.59444 19.186 0.070
3760.72985 19.007 0.063
3762.60712 18.633 0.038
3766.58861 18.664 0.041
3769.58962 18.878 0.046
3772.61415 19.042 0.046
3775.58547 18.770 0.061
3778.58614 18.938 0.063
3781.59718 19.143 0.083
3785.56972 19.063 0.067
3790.53856 19.040 0.063
3796.57898 18.822 0.046
3804.51472 18.893 0.068
3816.51989 19.072 0.075
3960.86430 18.630 0.040
3967.89371 19.003 0.045
3973.88916 18.811 0.040
3987.81931 19.002 0.063
3994.87196 18.911 0.052
4001.75159 19.170 0.087
4004.75431 19.071 0.053
4008.70933 18.985 0.038
4011.87249 18.901 0.049
4016.88108 18.693 0.099
4021.82783 18.880 0.051
4025.83975 18.766 0.051
4028.74975 19.017 0.074
4030.82144 19.039 0.051
4040.71598 18.933 0.052
4042.73232 18.734 0.044
4045.83165 19.072 0.125
4048.69532 19.051 0.057
4050.76811 18.916 0.051
4053.73754 18.934 0.051
4055.68733 19.165 0.095
4057.66614 19.032 0.078
4065.62268 19.126 0.059
4068.63831 19.105 0.046
4070.63479 18.917 0.053
4073.79417 18.791 0.056
4077.64752 19.217 0.078
4080.62942 18.877 0.059
4084.66110 18.823 0.049
4092.73786 18.973 0.041
4100.79814 19.134 0.046
4107.64053 19.063 0.067
4117.60603 19.012 0.128
4121.60697 18.950 0.067
4123.58373 18.816 0.045
4125.69508 19.087 0.076
4129.66759 18.954 0.053
4144.53890 18.823 0.053
4160.58844 19.014 0.108
4176.50193 19.198 0.086
4310.94477 19.173 0.094
4345.82926 19.094 0.083
4349.89032 19.278 0.083
4355.80437 18.910 0.063
4361.79015 19.116 0.099
4364.77425 18.815 0.061
4371.73710 19.022 0.076
4376.75639 18.952 0.074
4379.76213 19.193 0.093
4383.76698 19.220 0.093
4387.86190 18.716 0.044
4391.86760 18.904 0.053
4397.73927 19.083 0.067
4402.81786 19.146 0.072
4416.70450 18.800 0.051
4420.81704 19.013 0.061
4424.83673 19.064 0.072
4428.80470 19.018 0.086
4431.73998 19.218 0.087
4435.70802 19.289 0.103
4438.83652 18.904 0.093
4441.80801 19.000 0.083
4444.65049 19.153 0.078
4450.66417 18.963 0.082
4453.64763 18.891 0.068
4456.65161 19.191 0.091
4458.63603 18.876 0.067
4462.65072 19.014 0.065
4467.63277 18.948 0.060
4471.62118 18.956 0.046
4474.80525 18.704 0.052
4478.66042 19.322 0.093
4482.68519 18.815 0.061
4485.66695 18.887 0.064
4487.66388 19.062 0.097
4492.72590 19.132 0.091
4497.65696 19.068 0.067
4499.67937 18.790 0.057
4502.59831 18.798 0.048
4507.57426 18.650 0.041
4509.56736 19.056 0.097
4515.53344 18.776 0.083
4523.54585 18.903 0.060
4525.51804 19.123 0.086
4531.51513 18.978 0.064
4537.50898 18.612 0.060
4540.50755 18.799 0.080
