2171.85654 18.708 0.046
2171.88226 18.710 0.051
2183.81586 18.701 0.064
2183.84165 18.827 0.076
2184.81537 18.714 0.051
2184.84118 18.789 0.063
2188.86595 18.736 0.058
2191.77701 18.801 0.038
2191.81204 18.759 0.037
2200.79698 18.809 0.036
2200.82188 18.709 0.039
2206.73211 18.609 0.056
2206.75803 18.657 0.059
2216.85619 18.828 0.045
2223.72085 18.766 0.049
2223.74513 18.778 0.047
2226.69697 18.772 0.051
2226.72070 18.745 0.049
2228.74071 18.724 0.040
2228.76440 18.529 0.038
2230.65224 18.540 0.040
2230.67614 18.653 0.046
2232.67405 18.569 0.039
2232.69792 18.506 0.033
2234.66678 18.690 0.042
2234.69099 18.718 0.041
2238.61125 18.788 0.052
2238.63554 18.808 0.051
2240.73781 18.723 0.042
2240.77064 18.706 0.050
2242.74868 18.546 0.054
2242.77248 18.533 0.053
2244.79945 18.801 0.053
2244.82327 18.754 0.074
2249.66771 18.643 0.034
2249.69561 18.708 0.039
2251.84136 18.699 0.049
2252.63118 18.819 0.049
2253.65560 18.724 0.038
2253.68160 18.840 0.046
2256.66017 18.694 0.058
2256.68667 18.618 0.040
2259.65471 18.551 0.033
2262.65992 18.705 0.046
2262.68383 18.900 0.051
2264.66760 18.749 0.047
2269.72106 18.667 0.043
2269.74503 18.649 0.045
2272.62583 18.711 0.043
2273.64015 18.597 0.047
2276.63657 18.819 0.058
2277.71175 18.822 0.038
2279.63108 18.730 0.036
2279.72112 18.605 0.042
2281.67850 18.764 0.035
2281.71321 18.774 0.038
2283.71411 18.628 0.032
2283.73899 18.743 0.037
2288.69965 18.710 0.037
2288.72753 18.712 0.036
2290.73751 18.732 0.042
2290.76232 18.690 0.045
2292.70766 18.894 0.059
2292.73716 18.867 0.066
2294.67843 18.648 0.047
2294.70477 18.678 0.057
2296.69736 18.906 0.078
2296.72638 18.839 0.074
2298.68249 18.552 0.043
2298.71891 18.631 0.040
2300.67056 18.814 0.052
2300.69447 18.834 0.082
2302.64418 18.614 0.038
2302.67035 18.642 0.055
2315.57216 18.674 0.048
2316.55475 18.573 0.046
2322.55022 18.829 0.051
2322.58810 18.634 0.042
2325.56394 18.627 0.048
2325.59454 18.581 0.052
2330.57263 18.643 0.050
2331.53101 18.720 0.060
2337.52448 18.913 0.058
2337.55357 18.789 0.054
2343.52268 18.658 0.050
2345.51335 18.679 0.056
2350.51547 18.736 0.061
2353.51655 18.680 0.062
2365.53272 18.581 0.068
2370.51941 18.726 0.059
2403.49805 18.639 0.069
2519.88149 18.762 0.047
2519.90861 18.726 0.052
2526.85356 18.674 0.034
2526.88684 18.697 0.037
2540.86174 18.763 0.059
2541.88110 18.726 0.038
2544.78189 18.769 0.057
2544.80786 18.830 0.051
2550.89975 18.871 0.111
2551.80778 18.536 0.040
2554.86994 18.770 0.042
2558.87612 18.752 0.049
2559.71574 18.659 0.043
2563.78965 18.855 0.068
2571.82193 18.693 0.052
2571.84600 18.685 0.063
2577.76058 18.916 0.053
2577.78450 18.755 0.051
2580.78936 18.557 0.034
2580.81324 18.568 0.034
2588.82668 18.757 0.039
2588.85377 18.837 0.046
2593.81584 18.743 0.043
2594.73028 18.563 0.059
2599.73570 18.662 0.048
2599.76147 18.731 0.050
2607.69992 18.639 0.035
2607.72592 18.602 0.037
2617.68314 18.679 0.063
2617.71759 18.611 0.052
2620.62665 18.732 0.042
2620.68226 18.741 0.049
