4444.66080 19.217 0.090
4450.67444 18.909 0.075
4453.65921 18.648 0.052
4456.66191 19.224 0.092
4458.64633 19.135 0.100
4462.66098 18.771 0.050
4467.64307 18.948 0.052
4471.63150 18.849 0.041
4474.81559 18.940 0.058
4478.67071 18.989 0.060
4482.69552 18.911 0.051
4485.67726 18.747 0.052
4487.67422 18.928 0.068
4492.73871 19.076 0.076
4497.66679 18.809 0.049
4499.68920 19.140 0.069
4502.60814 19.009 0.058
4507.58414 19.131 0.057
4509.57724 19.100 0.084
4515.54387 18.906 0.096
4520.53790 18.980 0.081
4523.55630 18.869 0.055
4525.52848 18.727 0.047
4531.52560 18.999 0.069
4537.51941 18.875 0.062
4540.51801 18.956 0.084
