2162.87556 18.630 0.047
2171.84219 18.942 0.050
2183.80152 18.433 0.059
2184.80107 18.960 0.071
2188.85166 18.677 0.059
2200.78375 18.868 0.044
2206.71887 18.807 0.060
2216.84299 18.599 0.039
2223.70766 18.367 0.038
2226.68378 18.762 0.060
2228.72752 18.593 0.039
2230.63910 18.897 0.054
2232.66085 18.835 0.048
2238.59811 18.883 0.066
2240.72462 18.959 0.059
2242.73553 18.700 0.050
2244.78625 18.431 0.054
2249.65455 18.545 0.034
2251.85191 18.685 0.054
2253.63852 18.842 0.048
2256.64702 18.534 0.043
2259.64156 18.882 0.050
2262.64674 18.644 0.047
2264.63043 18.521 0.035
2272.61263 18.874 0.051
2276.62339 18.481 0.039
2279.61788 18.806 0.040
2281.66526 18.867 0.043
2283.70094 18.655 0.036
2288.68644 18.812 0.043
2290.72435 18.717 0.043
2292.69442 18.296 0.040
2294.66496 18.818 0.056
2296.68388 18.729 0.056
2298.70546 18.477 0.039
2300.65711 18.823 0.051
2302.63070 18.673 0.043
2315.55867 18.755 0.062
2322.52912 18.714 0.050
2325.54958 18.834 0.056
2330.55831 18.552 0.052
2337.51009 18.485 0.056
2353.50022 18.898 0.081
2370.50496 18.591 0.051
2403.48345 18.801 0.089
2518.90949 18.664 0.058
2526.83918 18.528 0.032
2540.84741 18.534 0.054
2544.76754 18.750 0.055
2550.88541 18.930 0.062
2554.85075 18.433 0.034
2558.86185 18.864 0.056
2562.87808 18.352 0.036
2571.80847 18.849 0.062
2577.74712 18.826 0.058
2580.77593 18.589 0.040
2588.81251 18.511 0.034
2593.80165 18.739 0.048
2599.72154 18.680 0.054
2607.67978 18.458 0.035
2617.66923 18.917 0.070
2620.61279 18.433 0.036
2622.78852 18.497 0.046
2624.78318 18.937 0.051
2626.59684 18.571 0.063
2629.59347 18.889 0.065
2631.77717 18.873 0.073
2634.54769 18.495 0.035
2637.58555 18.881 0.058
2640.62517 18.619 0.044
2642.62339 18.582 0.038
2644.61362 18.831 0.051
2649.63646 18.588 0.036
2651.68531 18.836 0.054
2654.63760 18.526 0.052
2656.71262 18.371 0.046
2658.69830 18.858 0.081
2661.71773 18.681 0.050
2663.62137 19.000 0.063
2665.64527 18.797 0.044
2667.61185 18.622 0.039
2669.65399 18.388 0.038
2671.58113 18.851 0.047
2673.58935 18.606 0.052
2675.58892 18.402 0.031
2677.58677 18.912 0.077
2679.61224 18.784 0.054
2681.63469 18.624 0.044
2685.57435 18.876 0.065
2690.52860 18.847 0.070
2694.52092 18.515 0.046
2698.58811 18.827 0.058
2704.57064 18.928 0.065
2711.52578 18.883 0.069
2730.50946 18.771 0.058
2872.88165 18.541 0.056
2879.87271 18.834 0.047
2884.81864 18.475 0.038
2888.85135 18.895 0.051
2893.84280 19.002 0.065
2897.80441 18.543 0.060
2903.85039 18.713 0.039
2906.79910 18.981 0.046
2910.77216 18.611 0.043
2915.77621 18.809 0.042
2921.77804 18.809 0.048
2924.86780 18.753 0.054
2927.88586 18.401 0.047
2941.80965 18.892 0.042
2943.68485 18.636 0.051
2946.71158 18.957 0.063
2949.69463 18.764 0.048
2952.68619 18.584 0.048
2955.74789 18.879 0.059
2957.68044 18.554 0.040
2960.70137 18.882 0.054
2963.68810 18.670 0.058
2966.65362 18.951 0.054
2968.81661 18.972 0.046
2971.82394 18.823 0.047
2975.62227 18.769 0.048
2977.71336 18.648 0.050
2979.75043 18.493 0.036
2983.65811 18.711 0.054
2985.83917 18.792 0.051
2988.60222 18.904 0.054
2990.79015 18.926 0.048
2992.61221 18.335 0.038
2994.72062 18.951 0.043
2997.60356 18.638 0.038
2999.62313 18.300 0.031
3001.60107 18.831 0.043
3003.63005 18.810 0.046
3005.65942 18.550 0.055
3007.61205 18.895 0.046
3009.60985 18.718 0.059
3011.64204 18.643 0.050
3013.61755 18.519 0.035
3016.61800 18.884 0.056
3018.60313 18.577 0.046
3020.64427 18.333 0.025
3022.67627 18.824 0.039
3024.65832 18.727 0.039
3026.62735 18.419 0.026
3028.63279 18.915 0.040
3030.66805 18.895 0.044
3032.77182 18.761 0.038
3034.82133 18.652 0.040
3037.59891 18.715 0.036
3040.57448 18.553 0.043
3042.55948 18.945 0.097
3045.57141 18.582 0.036
3047.52321 19.000 0.101
3049.52872 18.877 0.050
3051.52228 18.539 0.050
3053.51480 18.520 0.062
3055.51692 18.915 0.066
3057.51295 18.698 0.055
3059.51548 18.435 0.050
3060.50910 18.804 0.077
3061.51018 18.883 0.067
3064.51306 18.727 0.060
3067.52020 18.869 0.055
3069.50448 18.791 0.058
3074.68825 18.597 0.058
3077.58933 18.896 0.059
3081.58056 18.270 0.031
3083.58762 18.939 0.073
3086.52352 18.534 0.056
3089.51086 18.875 0.056
3092.49347 18.574 0.063
3098.49049 18.690 0.069
3101.51200 18.459 0.054
3104.48344 18.724 0.050
3108.48048 19.004 0.066
3112.47579 18.627 0.062
3115.50250 19.029 0.093
3123.48129 18.875 0.075
3132.47745 18.702 0.069
3230.85382 18.934 0.044
3238.85270 18.770 0.058
3246.86973 18.837 0.054
3251.90053 19.041 0.051
3254.85742 18.735 0.051
3261.89035 18.732 0.043
3272.87009 18.789 0.051
3275.86890 18.769 0.056
3280.86847 18.905 0.047
3283.80875 18.332 0.026
3289.72176 18.273 0.027
3294.72844 18.615 0.046
3296.67685 18.979 0.048
3298.75721 18.905 0.042
3300.81384 18.864 0.047
3303.72115 18.508 0.040
3306.72263 18.883 0.051
3308.73924 18.610 0.039
3310.77175 18.374 0.034
3314.69297 18.642 0.048
3321.61355 18.514 0.034
3328.82274 18.722 0.034
3335.82676 18.837 0.081
3336.69100 18.471 0.039
3340.81221 18.885 0.048
3349.63501 18.429 0.030
3353.62781 18.810 0.043
