2162.88312 18.778 0.053
2171.84576 18.862 0.047
2183.80511 18.747 0.063
2184.80467 18.733 0.054
2188.85523 18.701 0.057
2191.76540 18.749 0.036
2200.78705 18.821 0.039
2206.72217 18.894 0.058
2216.84629 18.906 0.046
2223.71094 18.538 0.039
2226.68707 18.616 0.042
2228.73083 18.852 0.040
2230.64239 18.919 0.049
2234.65691 18.824 0.048
2240.72790 19.062 0.059
2244.78956 18.916 0.066
2249.65783 18.975 0.044
2251.85520 18.724 0.059
2253.64569 18.939 0.044
2256.65032 18.830 0.048
2259.64485 18.874 0.047
2262.65002 18.910 0.053
2264.63372 18.464 0.033
2272.61593 18.875 0.046
2276.62669 18.649 0.044
2279.62117 18.716 0.036
2281.66859 18.910 0.041
2283.70423 18.576 0.032
2288.68973 18.896 0.042
2290.72763 18.406 0.032
2292.69773 18.722 0.049
2294.66831 18.926 0.053
2296.68725 18.481 0.046
2298.70882 18.801 0.047
2300.66048 18.917 0.055
2302.63407 18.525 0.037
2315.56204 18.997 0.061
2322.53270 18.849 0.051
2325.55316 18.804 0.053
2330.56189 18.544 0.044
2337.51366 19.112 0.085
2343.50969 18.765 0.058
2353.50388 18.912 0.072
2370.50858 18.779 0.057
2518.91309 18.776 0.056
2526.84276 18.904 0.040
2540.85098 18.676 0.057
2544.77112 18.495 0.037
2550.88899 18.698 0.053
2554.85432 18.587 0.035
2558.86541 18.901 0.056
2562.88626 18.894 0.062
2571.81184 18.801 0.054
2577.75048 18.791 0.051
2580.77929 18.849 0.048
2588.81606 18.588 0.035
2593.80519 18.891 0.051
2599.72508 18.846 0.055
2607.68331 18.613 0.039
2617.67272 19.032 0.069
2620.61625 18.856 0.046
2622.79200 18.728 0.049
2624.78668 18.948 0.047
2626.60018 18.907 0.075
2629.59682 18.960 0.063
2631.78064 18.828 0.065
2634.55103 18.625 0.034
2637.58889 18.770 0.043
2640.62853 18.759 0.048
2642.62675 18.992 0.049
2644.61696 18.654 0.042
2649.63996 18.861 0.040
2651.68878 18.462 0.035
2654.64096 18.545 0.042
2656.71596 18.876 0.066
2658.70577 18.986 0.077
2661.72109 18.541 0.039
2663.62475 18.585 0.039
2665.64985 18.925 0.040
2667.61522 18.817 0.040
2669.65735 18.744 0.050
2671.58449 18.843 0.040
2673.59273 18.443 0.039
2675.59229 18.740 0.039
2677.59014 18.848 0.055
2679.61701 18.532 0.039
2681.63825 18.910 0.054
2685.57788 18.671 0.054
2690.53209 18.885 0.064
2694.52984 18.584 0.039
2698.59165 18.581 0.042
2704.57415 18.592 0.039
2711.52936 18.916 0.058
2731.48336 18.781 0.073
2872.88521 18.940 0.067
2879.87627 18.817 0.039
2884.82219 18.976 0.046
2888.85489 18.850 0.042
2893.84631 18.487 0.040
2897.80794 18.839 0.053
2903.85390 18.997 0.038
2906.80261 18.974 0.046
2910.77569 18.812 0.048
2915.77972 18.623 0.034
2921.78156 18.505 0.035
2924.87130 18.656 0.043
2929.86902 18.896 0.041
2932.83715 18.878 0.042
2941.81315 18.998 0.041
2943.68833 18.593 0.043
2946.71510 18.490 0.040
2949.69812 18.553 0.037
2952.68969 18.556 0.043
2955.75138 18.753 0.052
2957.68392 18.903 0.049
2960.70482 18.844 0.047
2963.69156 18.825 0.052
2966.65707 18.913 0.051
2968.82010 18.674 0.035
2971.82741 18.709 0.037
2975.62573 18.889 0.050
2979.75389 18.847 0.048
2983.66158 18.731 0.049
2985.84264 18.541 0.038
2988.60558 18.823 0.043
2990.79771 18.689 0.037
2992.61567 18.796 0.041
2994.72409 18.643 0.032
2997.60701 18.918 0.042
2999.62660 18.616 0.036
3001.60453 18.808 0.040
3003.63352 18.632 0.036
