2171.84935 18.882 0.055
2183.80871 19.018 0.082
2184.80825 18.933 0.067
2188.85880 18.809 0.069
2191.76896 18.699 0.037
2200.79035 18.931 0.045
2206.72549 18.640 0.056
2216.84958 18.759 0.044
2223.71424 19.020 0.059
2226.69035 19.170 0.068
2228.73411 18.952 0.049
2230.64568 19.019 0.055
2232.66744 19.020 0.057
2234.66020 18.655 0.045
2238.60467 18.764 0.053
2240.73120 18.482 0.037
2242.74210 19.061 0.072
2244.79287 18.743 0.052
2249.66112 18.714 0.040
2251.85851 18.822 0.076
2253.64900 18.792 0.041
2256.65359 19.047 0.068
2259.64814 18.727 0.041
2262.65333 18.896 0.057
2269.66053 18.950 0.074
2272.61923 18.768 0.044
2276.62999 18.998 0.059
2279.62447 19.051 0.050
2281.67187 18.906 0.040
2283.70752 18.756 0.037
2288.69303 18.684 0.034
2290.73092 19.081 0.056
2292.70103 18.870 0.055
2294.67168 19.078 0.064
2296.69063 18.951 0.075
2298.71217 18.553 0.038
2300.66384 19.128 0.064
2302.63744 18.638 0.040
2315.56542 18.794 0.056
2322.54306 19.126 0.071
2325.55673 18.664 0.053
2330.56547 18.725 0.055
2337.51729 19.139 0.089
2343.51330 18.926 0.071
2353.50750 18.827 0.072
2403.49075 18.662 0.075
2518.91670 18.829 0.053
2526.84636 18.929 0.042
2540.85460 18.992 0.079
2544.77472 18.999 0.059
2550.89257 18.973 0.086
2554.85789 19.075 0.055
2558.86898 19.118 0.067
2562.88984 18.597 0.050
2571.81520 18.707 0.053
2577.75387 19.130 0.067
2580.78265 18.761 0.041
2588.81960 19.064 0.053
2593.80873 19.042 0.063
2599.72864 18.693 0.050
2607.68686 19.006 0.059
2617.67620 18.887 0.060
2620.61973 19.002 0.053
2622.79549 18.996 0.064
2624.79013 18.670 0.040
2626.60352 18.995 0.074
2629.60015 19.019 0.063
2631.78414 19.145 0.090
2634.55438 18.943 0.044
2637.59224 18.694 0.040
2640.63188 19.081 0.069
2642.63010 18.780 0.044
2644.62033 19.031 0.059
2649.64346 19.039 0.053
2651.69228 18.883 0.049
2654.64508 18.991 0.068
2656.71931 19.001 0.106
2658.70912 18.552 0.057
2661.72444 18.929 0.056
2663.62811 19.207 0.079
2665.65763 18.933 0.044
2667.61858 18.540 0.036
2669.66072 19.020 0.061
2671.58826 18.778 0.041
2673.59610 19.046 0.074
2675.59567 18.891 0.052
2677.59352 18.723 0.059
2679.62041 19.041 0.061
2681.64177 18.780 0.053
2685.58141 18.726 0.064
2690.53563 18.729 0.056
2694.53337 18.808 0.052
2704.57770 18.827 0.056
2711.53290 19.084 0.078
2731.48695 19.074 0.087
2879.87983 18.977 0.052
2884.82574 19.141 0.055
2888.85845 18.547 0.034
2893.84985 18.644 0.053
2897.81146 18.587 0.049
2903.85742 18.818 0.037
2906.80613 18.871 0.042
2915.78325 18.860 0.042
2921.78508 18.636 0.044
2924.87481 19.063 0.061
2929.87254 19.082 0.050
2932.84067 18.814 0.046
2941.81665 18.659 0.034
2943.69184 18.818 0.053
2946.71860 19.144 0.079
2949.70161 18.738 0.045
2952.69319 18.991 0.061
2955.75485 18.570 0.049
2957.68738 18.952 0.053
2960.70831 19.011 0.053
2963.69506 18.881 0.055
2966.66053 19.070 0.068
2968.82358 18.939 0.046
2971.83090 18.905 0.049
2975.62919 19.027 0.057
2979.75740 18.693 0.041
2983.66506 18.673 0.046
2985.84612 18.579 0.041
2988.60944 18.601 0.037
2990.80115 19.000 0.053
2992.62565 18.730 0.049
2994.72756 18.594 0.037
2997.61048 18.678 0.038
2999.63009 19.064 0.060
3001.60801 18.816 0.042
3003.63698 18.684 0.041
3005.66638 18.923 0.082
3007.61900 18.736 0.040
3009.61677 19.076 0.086
3011.64900 18.845 0.055
3013.62450 18.969 0.050
3016.62497 18.807 0.053
3018.61010 19.043 0.057
3020.65121 18.939 0.037
3022.68322 18.639 0.033
3024.66526 19.066 0.065
3026.63433 18.772 0.036
3028.63976 19.049 0.044
3030.67503 18.913 0.042
3032.77879 18.748 0.034
3035.60341 18.836 0.044
3037.60592 18.876 0.042
3040.58146 18.769 0.065
3042.56952 19.130 0.089
3045.57837 18.767 0.038
3047.53020 19.059 0.072
3049.53573 18.782 0.046
3051.52928 19.017 0.057
3053.52181 18.965 0.060
3055.52396 18.549 0.037
3057.51995 19.036 0.056
3059.52252 18.697 0.049
3060.51613 18.505 0.041
3061.51723 18.971 0.059
3064.52012 18.720 0.050
3067.52727 19.038 0.059
3069.51155 18.707 0.046
3071.67320 18.542 0.072
3075.51122 18.812 0.060
3077.59639 18.992 0.067
3081.58760 19.090 0.065
3083.59473 18.953 0.069
3086.53058 19.197 0.091
3089.51794 18.661 0.042
3098.49761 18.674 0.063
3101.51910 18.839 0.068
3104.49059 18.784 0.055
3108.48759 18.869 0.059
3112.48291 18.719 0.067
3115.50963 19.233 0.087
3123.48845 18.489 0.046
3132.48456 18.684 0.061
3230.86092 19.090 0.044
3246.87678 18.889 0.053
3251.90762 18.913 0.042
3254.86452 18.978 0.060
3261.89740 18.858 0.046
3272.87710 18.745 0.046
3275.87594 18.911 0.084
3280.87549 18.871 0.041
3283.81579 18.990 0.042
3289.72878 18.935 0.040
3294.73544 18.833 0.038
3296.68385 19.188 0.055
3298.76421 19.013 0.042
3300.82083 18.796 0.044
3303.72815 18.878 0.053
3306.72963 19.039 0.056
3308.74620 19.061 0.064
3310.77871 18.695 0.038
3314.69990 18.714 0.048
3321.62048 18.959 0.046
3328.82973 18.978 0.041
3335.83374 18.805 0.068
3336.69792 19.084 0.068
3340.81916 18.748 0.045
3349.64194 19.142 0.060
3353.63474 18.600 0.032
3356.62843 18.893 0.040
3360.64165 19.026 0.049
3369.66027 19.007 0.055
3377.62126 18.610 0.040
3381.61981 18.769 0.038
3386.63165 18.706 0.030
3390.63465 18.929 0.048
3398.61217 19.129 0.069
3400.59761 18.960 0.075
3403.60638 19.063 0.061
3406.53585 18.826 0.046
3410.55944 18.713 0.032
3415.53538 18.598 0.042
3421.60483 18.749 0.038
3429.55688 18.827 0.042
3434.54495 18.726 0.036
3442.51671 19.023 0.064
3450.51849 19.232 0.078
3569.92822 18.847 0.052
3592.88055 18.829 0.034
3608.88738 18.564 0.033
3614.87025 19.005 0.042
3621.90273 18.904 0.042
3628.88216 18.976 0.053
3639.75892 19.034 0.042
3641.75283 18.633 0.037
3646.81386 18.617 0.048
3652.86557 18.827 0.037
3656.80414 18.513 0.030
3661.73952 18.918 0.065
3665.74290 18.666 0.055
3671.70878 19.042 0.048
3674.83093 18.887 0.040
3683.74677 18.881 0.036
3686.79285 19.074 0.046
3689.70973 18.537 0.032
3692.63137 18.868 0.053
3695.69682 19.239 0.057
3698.64905 18.630 0.055
3700.69391 19.058 0.050
3702.78010 18.985 0.041
3705.68588 18.975 0.041
3707.65359 18.845 0.046
3713.62515 18.641 0.033
3716.69969 19.185 0.076
3720.64505 19.072 0.055
3724.70085 19.087 0.056
3727.61159 18.652 0.041
3731.61320 18.864 0.040
3736.62381 18.841 0.036
3739.59843 19.093 0.055
3742.64904 18.643 0.048
3745.73775 18.977 0.050
3748.59807 19.007 0.075
3750.62395 18.818 0.057
3752.57857 19.255 0.076
3755.59041 18.886 0.059
3758.59444 18.918 0.049
3760.72985 18.921 0.050
3762.60712 19.005 0.045
3766.58861 18.616 0.034
3769.58962 18.953 0.045
3772.61415 19.043 0.042
3775.58547 18.703 0.053
3778.58614 18.919 0.056
3781.59718 18.858 0.057
3785.56972 18.560 0.040
3790.53856 18.488 0.036
3796.57898 19.187 0.055
3804.51472 18.680 0.050
3816.51989 19.050 0.064
3960.86430 18.963 0.046
3967.89371 18.787 0.033
3973.88916 18.545 0.029
3979.86721 19.015 0.052
3987.81931 18.475 0.036
3994.87196 19.052 0.052
4001.75159 18.715 0.052
4004.75431 18.938 0.038
4008.70933 18.965 0.033
4011.87249 18.726 0.034
4016.88108 18.851 0.055
4021.82783 18.599 0.036
4025.83975 18.822 0.042
4028.74975 19.010 0.050
4030.82144 18.881 0.040
4040.71598 18.919 0.046
4042.73232 18.954 0.050
4045.83165 18.702 0.059
4048.69532 18.749 0.041
4050.76811 18.618 0.037
4053.73754 18.870 0.044
4055.68733 19.252 0.095
4057.66614 18.845 0.059
4065.62268 19.151 0.052
