2259.65142 18.810 0.040
2269.71776 18.969 0.055
2272.62253 19.108 0.056
2276.63329 18.979 0.057
2283.71082 18.764 0.035
2288.69635 18.813 0.040
2290.73420 18.659 0.037
2292.70435 18.809 0.053
2294.67506 18.793 0.047
2296.69399 18.890 0.064
2298.71554 18.886 0.049
2302.64082 19.037 0.055
2315.56879 18.648 0.045
2325.56035 18.830 0.059
2330.56905 18.609 0.045
2343.51690 18.948 0.059
2353.51110 19.080 0.082
2526.84999 18.776 0.037
2571.81855 19.147 0.069
2577.75724 18.636 0.043
2617.67969 18.749 0.049
2637.59559 19.069 0.049
2656.72667 19.144 0.093
2658.71248 18.893 0.069
2663.63148 19.031 0.057
2711.53645 19.000 0.067
2879.88339 18.819 0.044
2884.82929 19.124 0.055
2924.87833 18.763 0.047
2929.87606 19.020 0.052
2968.82705 18.780 0.039
2971.83440 18.865 0.041
2983.66854 18.948 0.064
2985.84960 19.030 0.059
2990.80464 18.751 0.040
2994.73103 18.635 0.032
3001.61147 18.574 0.034
3003.64045 18.906 0.056
3005.66986 18.680 0.065
3007.62248 18.907 0.043
3009.62026 19.082 0.068
3011.65250 18.862 0.057
3013.62797 18.935 0.051
3016.62845 18.550 0.036
3018.61358 18.830 0.052
3020.65472 18.739 0.031
3022.68670 18.897 0.039
3024.66876 18.934 0.060
3028.64322 19.035 0.043
3032.78229 18.697 0.034
3035.60691 19.118 0.057
3045.58188 18.718 0.034
3061.52075 19.094 0.065
3064.53319 18.864 0.059
3067.53079 18.670 0.039
3072.50953 19.030 0.060
3075.51476 18.741 0.049
3077.59995 19.044 0.061
3081.59116 18.926 0.044
3083.59826 18.708 0.053
3086.53412 18.578 0.049
3089.52147 18.770 0.041
3092.50411 18.806 0.076
3098.50118 19.039 0.072
3101.52267 18.600 0.051
3104.49412 18.666 0.048
3112.48648 18.784 0.064
3115.51318 18.753 0.055
3123.49205 18.576 0.056
3132.49218 18.999 0.090
3230.86448 18.811 0.036
3246.88031 19.039 0.060
3254.86805 18.884 0.065
3280.87901 18.971 0.053
3294.73894 18.880 0.040
3298.76847 19.147 0.049
3310.78220 18.745 0.039
3314.70340 18.635 0.047
3328.83323 18.933 0.036
3335.83722 18.958 0.071
3340.82264 18.899 0.053
3349.64541 18.997 0.044
3360.64512 19.003 0.055
3377.62474 18.583 0.034
3381.62331 18.641 0.034
3386.63513 18.993 0.036
3390.63814 19.127 0.053
3398.61566 18.861 0.053
3400.60116 19.168 0.086
3410.56291 18.613 0.030
3415.53885 19.115 0.055
3421.60831 18.779 0.036
3429.56039 18.602 0.035
3442.52022 18.891 0.052
3450.52198 18.858 0.053
3656.80758 18.977 0.044
3661.74298 18.489 0.043
3665.74634 18.744 0.048
3671.71226 18.770 0.040
3674.83438 18.955 0.041
3683.75023 18.695 0.031
3689.71319 18.932 0.044
3698.65250 18.924 0.068
3716.70314 18.669 0.047
3724.70430 18.611 0.035
3736.62726 19.093 0.041
3742.65250 18.691 0.044
3745.74118 18.891 0.045
3760.73332 19.006 0.052
3804.51823 18.827 0.057
4125.69853 18.938 0.055
4349.89381 18.925 0.048
4355.80784 19.079 0.064
4471.62459 18.775 0.035
