2184.81184 18.663 0.055
2188.86239 18.522 0.055
2191.77255 18.580 0.035
2200.79366 18.488 0.035
2206.72879 18.464 0.053
2216.85289 18.616 0.041
2223.71754 18.431 0.041
2226.69366 18.429 0.043
2228.73741 18.437 0.037
2230.64896 18.658 0.047
2232.67073 18.610 0.046
2234.66350 18.598 0.043
2238.60796 18.481 0.046
2240.73449 18.529 0.039
2244.79615 18.777 0.065
2249.66442 18.576 0.038
2252.62788 18.692 0.053
2253.65230 18.402 0.033
2256.65687 18.561 0.046
2259.65142 18.487 0.035
2262.65663 18.655 0.051
2264.64032 18.536 0.042
2269.71776 18.595 0.045
2272.62253 18.569 0.041
2276.63329 18.493 0.043
2279.62777 18.570 0.033
2281.67519 18.552 0.033
2283.71082 18.392 0.029
2288.69635 18.463 0.034
2290.73420 18.491 0.037
2292.70435 18.586 0.050
2294.67506 18.637 0.046
2296.69399 18.426 0.049
2298.71554 18.393 0.035
2300.66719 18.666 0.046
2302.64082 18.602 0.041
2315.56879 18.667 0.055
2322.54666 18.633 0.049
2325.56035 18.707 0.062
2330.56905 18.684 0.057
2337.52088 18.600 0.054
2343.51690 18.657 0.054
2353.51110 18.632 0.059
2370.51582 18.674 0.066
2403.49440 18.618 0.075
2518.92031 18.656 0.054
2526.84999 18.606 0.037
2540.85817 18.595 0.066
2544.77832 18.770 0.061
2550.89616 18.476 0.071
2554.86148 18.557 0.038
2554.86574 18.523 0.038
2558.87255 18.609 0.046
2562.89345 18.371 0.055
2571.81855 18.695 0.053
2577.75724 18.454 0.041
2580.78599 18.476 0.035
2588.82316 18.619 0.042
2593.81230 18.637 0.047
2599.73218 18.690 0.057
2607.69040 18.549 0.043
2617.67969 18.525 0.046
2620.62320 18.378 0.035
2622.79898 18.363 0.041
2624.79362 18.729 0.046
2626.60687 18.480 0.047
2629.60349 18.670 0.054
2631.78763 18.635 0.062
2637.59559 18.782 0.045
2640.63523 18.396 0.041
2642.63346 18.665 0.041
2644.62368 18.679 0.050
2649.64694 18.588 0.037
2651.69578 18.594 0.041
2654.64841 18.737 0.059
2656.72667 18.598 0.066
2658.71248 18.540 0.059
2661.72779 18.737 0.051
2663.63148 18.531 0.042
2665.66100 18.425 0.034
2667.62194 18.688 0.043
2669.66409 18.688 0.053
2671.59241 18.594 0.035
2673.59946 18.542 0.047
2675.59904 18.432 0.041
2677.59689 18.709 0.057
2679.62380 18.650 0.047
2681.64529 18.629 0.054
2685.58494 18.427 0.053
2694.53691 18.615 0.045
2698.59871 18.466 0.051
2704.58126 18.583 0.046
2711.53645 18.652 0.057
2731.49051 18.636 0.059
2879.88339 18.453 0.037
2884.82929 18.440 0.034
2888.86200 18.745 0.038
2893.85338 18.699 0.057
2897.81500 18.549 0.059
2903.86096 18.776 0.039
2906.80964 18.590 0.050
2910.78278 18.580 0.043
2915.78676 18.572 0.035
2921.78860 18.678 0.047
2924.87833 18.552 0.046
2929.87606 18.486 0.037
2932.84418 18.559 0.049
2941.82063 18.520 0.034
2943.69534 18.714 0.059
2946.72208 18.722 0.055
2949.70564 18.420 0.038
2952.69667 18.435 0.041
2955.75833 18.592 0.053
2957.69087 18.519 0.041
2960.71181 18.650 0.041
2963.69855 18.615 0.046
2966.66405 18.710 0.061
2968.82705 18.720 0.042
2971.83440 18.473 0.035
2975.63267 18.545 0.041
2983.66854 18.611 0.053
2985.84960 18.693 0.050
2988.61328 18.584 0.039
2990.80464 18.615 0.041
2994.73103 18.406 0.031
2997.61397 18.447 0.034
2999.63357 18.499 0.038
3001.61147 18.620 0.038
3003.64045 18.646 0.051
3005.66986 18.542 0.065
3007.62248 18.461 0.034
3009.62026 18.508 0.047
3011.65250 18.693 0.057
3013.62797 18.574 0.043
3016.62845 18.676 0.046
3018.61358 18.658 0.053
3020.65472 18.530 0.030
3022.68670 18.457 0.031
3024.66876 18.443 0.046
3026.63784 18.722 0.037
3028.64322 18.688 0.037
3030.67854 18.584 0.035
3032.78229 18.524 0.033
3035.60691 18.539 0.039
3037.61365 18.420 0.034
3040.58495 18.483 0.053
3042.57301 18.483 0.049
3045.58188 18.527 0.034
3047.53370 18.465 0.047
3049.53923 18.745 0.047
3051.53282 18.652 0.042
3053.52533 18.542 0.042
3055.52809 18.447 0.035
3057.52347 18.445 0.038
3059.52603 18.751 0.049
3060.51964 18.439 0.041
3061.52075 18.618 0.046
3064.53319 18.776 0.063
3067.53079 18.435 0.037
3069.51510 18.738 0.049
3072.50953 18.439 0.042
3075.51476 18.501 0.049
3077.59995 18.485 0.045
3081.59116 18.661 0.041
3083.59826 18.631 0.061
3086.53412 18.600 0.059
3089.52147 18.695 0.046
3092.50411 18.511 0.067
3098.50118 18.378 0.046
3101.52267 18.622 0.061
3104.49412 18.619 0.053
3108.49117 18.630 0.050
3112.48648 18.404 0.053
3115.51318 18.472 0.049
3123.49205 18.603 0.063
3132.49218 18.494 0.063
3230.86448 18.808 0.039
3246.88031 18.531 0.043
3251.91115 18.433 0.031
3254.86805 18.535 0.054
3261.90093 18.476 0.037
3272.88059 18.679 0.047
3280.87901 18.606 0.042
3283.81931 18.401 0.031
3289.73228 18.462 0.030
3294.73894 18.476 0.031
3296.68738 18.501 0.030
3298.76847 18.545 0.031
3303.73164 18.634 0.047
3306.73311 18.437 0.038
3308.74971 18.454 0.045
3310.78220 18.744 0.045
3314.70340 18.473 0.046
3321.62395 18.492 0.034
3328.83323 18.371 0.027
3335.83722 18.854 0.073
3336.70142 18.386 0.042
3340.82264 18.769 0.054
3349.64541 18.452 0.031
3353.63823 18.787 0.039
3356.63188 18.434 0.031
3360.64512 18.658 0.046
3369.66373 18.414 0.034
3377.62474 18.546 0.037
3381.62331 18.387 0.030
3386.63513 18.425 0.026
3390.63814 18.659 0.041
3398.61566 18.794 0.058
3400.60116 18.514 0.051
3403.60988 18.721 0.051
3406.53938 18.535 0.037
3410.56291 18.573 0.031
3415.53885 18.647 0.042
3421.60831 18.482 0.033
3429.56039 18.426 0.034
3434.54847 18.365 0.029
3442.52022 18.650 0.047
3450.52198 18.530 0.046
3569.93180 18.696 0.053
3592.88410 18.567 0.030
3608.89091 18.631 0.037
3614.87376 18.687 0.034
3621.90624 18.622 0.037
3628.88568 18.535 0.037
3633.75674 18.431 0.049
3639.76242 18.694 0.034
3641.75631 18.674 0.042
3646.81737 18.629 0.049
3652.86903 18.454 0.033
3656.80758 18.566 0.035
3661.74298 18.526 0.047
3665.74634 18.512 0.043
3671.71226 18.538 0.035
3674.83438 18.860 0.043
3683.75023 18.530 0.030
3686.79630 18.572 0.033
3689.71319 18.650 0.037
3692.63482 18.698 0.051
3695.70027 18.566 0.035
3698.65250 18.413 0.049
3700.69736 18.510 0.031
3702.78354 18.725 0.037
3705.68933 18.532 0.030
3707.65703 18.713 0.046
3713.62859 18.391 0.030
3716.70314 18.514 0.046
3720.64851 18.628 0.039
3724.70430 18.595 0.039
3727.61505 18.640 0.042
3731.61664 18.559 0.035
3736.62726 18.584 0.033
3739.60189 18.618 0.045
3742.65250 18.683 0.050
3745.74118 18.493 0.037
3748.60151 18.327 0.057
3750.62742 18.576 0.046
3752.58207 18.671 0.053
3755.59386 18.796 0.054
3758.59849 18.385 0.033
3760.73332 18.382 0.034
3762.61059 18.563 0.039
3766.59205 18.463 0.031
3769.59307 18.647 0.042
3772.61767 18.651 0.035
3775.58893 18.708 0.050
3778.58962 18.412 0.037
3781.60066 18.487 0.046
3785.57318 18.773 0.054
3790.54206 18.692 0.045
3796.58246 18.508 0.033
3804.51823 18.521 0.047
3816.52339 18.485 0.042
3935.91359 18.544 0.035
3960.86779 18.568 0.037
3967.89717 18.508 0.029
3973.89263 18.615 0.031
3979.87067 18.399 0.034
3987.82279 18.438 0.033
3994.87541 18.508 0.038
4004.75775 18.687 0.033
4008.71280 18.553 0.029
4011.87590 18.740 0.045
4016.88451 18.756 0.053
4021.83127 18.788 0.047
4025.84315 18.555 0.035
4028.75316 18.570 0.037
4030.82486 18.570 0.033
4037.72452 18.385 0.027
4040.71940 18.589 0.037
4042.73572 18.446 0.035
4048.69874 18.480 0.035
4053.74095 18.764 0.043
4057.66954 18.526 0.050
4065.62607 18.467 0.030
4068.64171 18.554 0.029
4070.63821 18.526 0.034
4073.79757 18.704 0.051
4077.65092 18.437 0.038
4080.63281 18.393 0.037
4084.66450 18.729 0.049
4092.74125 18.499 0.029
4100.80152 18.613 0.029
4107.64392 18.461 0.038
4117.60944 18.485 0.047
4121.61038 18.537 0.042
4123.58716 18.549 0.034
4125.69853 18.612 0.046
4129.67102 18.774 0.041
4144.54237 18.696 0.047
4153.52584 18.471 0.047
4161.56384 18.530 0.063
4176.50540 18.552 0.053
4345.83274 18.633 0.053
4349.89381 18.505 0.039
4355.80784 18.673 0.051
4361.79359 18.462 0.059
4364.77770 18.445 0.042
4368.87707 18.580 0.062
4371.74057 18.623 0.047
4376.75987 18.549 0.046
4379.76556 18.478 0.038
4383.77042 18.714 0.055
4387.86532 18.531 0.035
4391.87101 18.378 0.033
4397.74270 18.492 0.038
4402.82128 18.598 0.045
4406.77157 18.456 0.045
4409.84069 18.487 0.035
4416.70791 18.596 0.039
4420.82045 18.649 0.045
4424.84016 18.486 0.051
4428.81865 18.715 0.070
4431.74340 18.444 0.043
4435.71330 18.591 0.051
4438.83994 18.694 0.066
4441.81141 18.470 0.050
4444.65389 18.400 0.041
4450.66758 18.578 0.054
4453.65103 18.746 0.050
4456.65502 18.698 0.057
4458.63943 18.650 0.054
4462.65410 18.468 0.042
4467.63617 18.493 0.039
4471.62459 18.636 0.035
4474.80870 18.474 0.045
4478.66381 18.711 0.055
4482.68859 18.550 0.041
4485.67035 18.583 0.046
4487.66732 18.546 0.059
4492.72932 18.649 0.051
4497.66022 18.517 0.041
4499.68265 18.458 0.041
4502.60158 18.455 0.039
4507.57755 18.453 0.035
4509.57063 18.485 0.058
4515.53686 18.526 0.073
4520.52574 18.586 0.057
4523.54930 18.603 0.047
4525.52148 18.614 0.050
4531.51857 18.698 0.051
4537.51244 18.408 0.047
4540.51101 18.539 0.062
