2171.86025 19.009 0.063
2184.81907 18.956 0.072
2188.86966 18.816 0.068
2191.78070 18.741 0.040
2200.80028 18.711 0.040
2206.73541 18.848 0.073
2216.86528 18.667 0.045
2223.72415 18.945 0.057
2226.70028 18.751 0.055
2228.74403 18.779 0.050
2230.65552 18.696 0.054
2232.67735 18.919 0.055
2234.67007 18.836 0.054
2238.61456 18.908 0.063
2240.74623 18.678 0.045
2242.75197 18.600 0.060
2244.80275 18.889 0.074
2249.67100 19.011 0.052
2252.63445 18.680 0.049
2253.65889 18.800 0.046
2256.66348 18.955 0.063
2259.65801 18.756 0.043
2262.66320 18.939 0.055
2269.72435 18.982 0.070
2272.62913 18.662 0.043
2276.63988 18.995 0.090
2279.63934 18.672 0.037
2281.68716 18.671 0.034
2283.71741 18.804 0.039
2288.70294 18.676 0.038
2290.74081 18.721 0.043
2292.71097 18.920 0.070
2294.68179 18.756 0.055
2296.70073 18.959 0.081
2298.72226 18.942 0.061
2300.67390 18.897 0.059
2302.64754 18.877 0.057
2315.57556 18.857 0.078
2322.55390 18.794 0.053
2325.56765 18.728 0.062
2330.57636 18.925 0.075
2337.52818 18.923 0.066
2343.52642 19.028 0.074
2353.52028 18.685 0.070
2370.52314 18.768 0.068
2519.88522 18.665 0.048
2526.85729 18.978 0.048
2540.86542 18.889 0.085
2544.78560 18.784 0.062
2554.87810 18.640 0.042
2558.87980 18.777 0.066
2571.82531 18.803 0.063
2577.76397 18.958 0.061
2580.79276 18.703 0.042
2588.83035 18.923 0.048
2593.81949 18.793 0.050
2599.73934 18.894 0.062
2607.70360 18.975 0.054
2620.63026 18.969 0.056
2622.80602 18.658 0.051
2624.80067 18.720 0.042
2626.61358 18.807 0.057
2629.61019 18.996 0.067
2634.56439 18.689 0.041
2637.60227 18.827 0.044
2640.64194 18.926 0.066
2642.64017 19.069 0.061
2644.63041 18.882 0.056
2649.65400 18.952 0.053
2651.70287 18.911 0.054
2654.65512 18.742 0.065
2656.73338 18.943 0.084
2658.72299 18.905 0.088
2661.73452 18.786 0.055
2663.63820 18.727 0.049
2665.66775 18.780 0.040
2667.62865 18.784 0.054
2669.67484 19.005 0.079
2671.60385 18.899 0.051
2673.60776 18.983 0.073
2675.60577 18.938 0.061
2677.60363 19.013 0.082
2679.63056 18.824 0.061
2681.65238 18.627 0.053
2685.59210 18.567 0.062
2690.54628 18.923 0.071
2694.54403 18.731 0.051
2698.60585 18.779 0.070
2704.58842 18.955 0.057
2711.54359 18.767 0.062
2731.49777 18.680 0.060
2879.89061 18.696 0.045
2884.83649 18.938 0.052
2888.86920 18.696 0.037
2893.86054 19.089 0.081
2897.82218 18.865 0.072
2903.86812 18.693 0.035
2906.81680 18.945 0.053
2910.78988 18.949 0.056
2915.79385 18.875 0.040
2921.79574 18.902 0.052
2924.88545 18.909 0.072
2929.88317 18.879 0.066
2932.85125 18.776 0.055
2941.82801 18.920 0.046
2943.70242 18.999 0.065
2946.72914 18.685 0.049
2949.71280 18.774 0.049
2952.70374 18.812 0.053
2955.76537 18.756 0.066
2957.69792 18.713 0.045
2963.70558 19.016 0.065
2966.67107 18.866 0.074
2968.83411 18.975 0.051
2971.84626 18.733 0.046
2975.64522 18.751 0.049
2979.76791 18.856 0.050
2983.67559 18.818 0.055
2985.85661 18.684 0.057
2988.62048 18.757 0.046
2990.81169 18.996 0.052
2994.73806 18.946 0.050
2997.62282 18.735 0.038
2999.64061 18.650 0.043
3001.61852 18.700 0.038
3003.64750 18.715 0.046
3005.67690 19.006 0.085
3007.62950 18.859 0.045
3009.62731 18.868 0.064
3011.65954 19.025 0.070
3013.63502 19.051 0.063
3016.63549 18.835 0.050
3018.62064 18.886 0.061
3020.66176 19.018 0.046
3022.69375 18.890 0.043
3024.67582 18.763 0.055
3026.64491 18.713 0.034
3028.65032 18.727 0.037
3030.68564 18.738 0.040
3032.78938 18.943 0.051
3035.61399 18.965 0.054
3037.62076 18.891 0.051
3040.61831 18.817 0.066
3042.58011 19.075 0.087
3045.58896 18.628 0.038
3047.54081 18.729 0.062
3049.54631 18.757 0.052
3051.53994 18.732 0.046
3053.53693 18.797 0.046
3055.53519 18.935 0.057
3057.53509 18.952 0.051
3059.53319 18.927 0.051
3060.52678 18.694 0.048
3061.52786 18.915 0.055
3064.54033 18.715 0.054
3067.53793 18.652 0.043
3069.52223 18.669 0.048
3072.51668 19.040 0.075
3075.52191 18.891 0.066
3077.60707 18.913 0.067
3081.59832 18.834 0.048
3083.60543 18.735 0.049
3086.54274 18.864 0.075
3089.52865 18.756 0.046
3092.51130 19.012 0.093
3098.50837 18.799 0.067
3101.52985 19.006 0.084
3104.50133 18.675 0.054
3108.49835 18.788 0.054
3112.49371 18.913 0.066
3115.52042 18.704 0.056
3123.49930 19.113 0.104
3133.47305 18.726 0.066
3230.87170 18.684 0.037
3246.88751 18.711 0.055
3254.87525 18.774 0.052
3261.90806 18.701 0.050
3272.88772 18.622 0.042
3275.88665 18.772 0.059
3280.88613 19.007 0.054
3283.82643 18.783 0.033
3289.73936 18.692 0.044
3294.74600 18.812 0.048
3296.69446 18.970 0.045
3298.77553 18.665 0.030
3303.73867 18.995 0.068
3306.74013 18.879 0.050
3308.75675 18.974 0.066
3310.78926 18.992 0.056
3314.71049 19.034 0.071
3321.63099 18.810 0.048
3328.84027 18.964 0.042
3335.85051 18.937 0.077
3340.82968 18.781 0.051
3349.65243 18.962 0.051
3353.64526 18.839 0.041
3356.63893 18.829 0.039
3360.65214 18.959 0.050
3369.67075 18.949 0.050
3377.63180 18.707 0.037
3381.63040 18.730 0.040
3386.64218 18.706 0.032
3390.64521 18.692 0.043
3398.62275 18.768 0.057
3400.60826 18.938 0.067
3403.61701 18.651 0.050
3406.54646 18.946 0.048
3410.56994 18.824 0.039
3415.55000 18.971 0.053
3421.61536 18.731 0.042
3429.56747 18.740 0.044
3434.55552 18.678 0.035
3442.52732 18.718 0.048
3450.52911 19.081 0.070
3569.93897 19.067 0.082
3592.89121 18.718 0.031
