2171.86025 18.445 0.038
2184.81907 18.602 0.054
2188.86966 18.629 0.062
2191.78070 18.690 0.039
2200.80028 18.524 0.036
2206.73541 18.847 0.075
2216.86528 18.800 0.054
2223.72415 18.510 0.043
2226.70028 18.672 0.055
2228.74403 18.606 0.045
2230.65552 18.557 0.050
2232.67735 18.544 0.042
2234.67007 18.504 0.042
2238.61456 18.436 0.043
2240.74623 18.560 0.043
2242.75197 18.650 0.066
2244.80275 18.569 0.058
2249.67100 18.777 0.044
2252.63445 18.845 0.057
2253.65889 18.832 0.050
2256.66348 18.848 0.061
2259.65801 18.620 0.039
2262.66320 18.897 0.055
2269.72435 18.653 0.054
2272.62913 18.884 0.054
2276.63988 18.849 0.086
2279.63934 18.414 0.032
2281.68716 18.524 0.033
2283.71741 18.525 0.034
2288.70294 18.679 0.039
2290.74081 18.777 0.050
2292.71097 18.625 0.058
2294.68179 18.648 0.055
2296.70073 18.648 0.065
2298.72226 18.626 0.051
2300.67390 18.687 0.053
2302.64754 18.571 0.047
2315.57556 18.643 0.069
2322.55390 18.845 0.057
2325.56765 18.651 0.058
2330.57636 18.862 0.073
2337.52818 18.339 0.043
2343.52642 18.780 0.063
2353.52028 18.974 0.093
2370.52314 18.256 0.046
2519.88522 18.742 0.053
2526.85729 18.490 0.034
2540.86542 18.442 0.061
2544.78560 18.851 0.067
2554.87810 18.829 0.052
2558.87980 18.959 0.082
2571.82531 18.427 0.050
2577.76397 18.670 0.051
2580.79276 18.655 0.042
2588.83035 18.624 0.039
2593.81949 18.732 0.048
2599.73934 18.648 0.052
2607.70360 18.652 0.043
2620.63026 18.625 0.044
2622.80602 18.774 0.058
2624.80067 18.764 0.045
2626.61358 18.598 0.051
2629.61019 18.807 0.060
2634.56439 18.401 0.035
2637.60227 18.862 0.046
2640.64194 18.438 0.045
2642.64017 18.402 0.036
2644.63041 18.309 0.036
2649.65400 18.821 0.050
2651.70287 18.813 0.052
2654.65512 18.627 0.061
2656.73338 18.327 0.052
2658.72299 18.228 0.051
2661.73452 18.760 0.056
2663.63820 18.631 0.047
2665.66775 18.608 0.035
2667.62865 18.612 0.048
2669.67484 18.657 0.060
2671.60385 18.510 0.038
2673.60776 18.581 0.053
2675.60577 18.494 0.043
2677.60363 18.501 0.053
2679.63056 18.438 0.045
2681.65238 18.531 0.050
2685.59210 18.811 0.080
2690.54628 18.591 0.054
2694.54403 18.665 0.050
2698.60585 18.599 0.062
2704.58842 18.690 0.046
2711.54359 18.642 0.056
2731.49777 18.389 0.047
2879.89061 18.539 0.042
2884.83649 18.762 0.048
2888.86920 18.746 0.039
2893.86054 18.421 0.050
2897.82218 18.764 0.070
2903.86812 18.795 0.041
2906.81680 18.474 0.038
2910.78988 18.527 0.043
2915.79385 18.918 0.043
2921.79574 18.887 0.053
2924.88545 18.467 0.048
2929.88317 18.806 0.064
2932.85125 18.393 0.042
2941.82801 18.596 0.036
2943.70242 18.432 0.042
2946.72914 18.786 0.057
2949.71280 18.386 0.037
2952.70374 18.698 0.052
2955.76537 18.398 0.051
2957.69792 18.822 0.052
2963.70558 18.798 0.057
2966.67107 18.451 0.053
2968.83411 18.649 0.041
2971.84626 18.786 0.051
2975.64522 18.602 0.045
2979.76791 18.773 0.048
2983.67559 18.623 0.051
2985.85661 18.761 0.065
2988.62048 18.775 0.050
2990.81169 18.369 0.033
2994.73806 18.773 0.045
2997.62282 18.459 0.032
2999.64061 18.483 0.039
3001.61852 18.406 0.032
3003.64750 18.360 0.036
3005.67690 18.390 0.053
3007.62950 18.322 0.032
3009.62731 18.473 0.048
3011.65954 18.333 0.041
3013.63502 18.676 0.047
3016.63549 18.673 0.046
3018.62064 18.610 0.051
3020.66176 18.648 0.035
3022.69375 18.720 0.038
3024.67582 18.635 0.053
3026.64491 18.583 0.032
3028.65032 18.552 0.034
3030.68564 18.553 0.035
3032.78938 18.703 0.045
3035.61399 18.726 0.045
3037.62076 18.825 0.050
3040.61831 18.401 0.048
3042.58011 18.527 0.055
3045.58896 18.685 0.041
3047.54081 18.618 0.058
3049.54631 18.662 0.050
3051.53994 18.534 0.041
3053.53693 18.567 0.039
3055.53519 18.557 0.043
3057.53509 18.534 0.037
3059.53319 18.514 0.037
3060.52678 18.733 0.051
3061.52786 18.475 0.039
3064.54033 18.730 0.056
3067.53793 18.534 0.041
3069.52223 18.577 0.045
3072.51668 18.592 0.052
3075.52191 18.741 0.058
3077.60707 18.584 0.052
3081.59832 18.806 0.048
3083.60543 18.754 0.052
3086.54274 18.610 0.061
3089.52865 18.839 0.052
3092.51130 18.349 0.055
3098.50837 18.430 0.051
3101.52985 18.654 0.063
3104.50133 18.820 0.064
3108.49835 18.853 0.060
3112.49371 18.797 0.061
3115.52042 18.590 0.054
3123.49930 18.444 0.061
3133.47305 18.529 0.060
3230.87170 18.775 0.043
3246.88751 18.824 0.063
3254.87525 18.525 0.044
3261.90806 18.756 0.055
3272.88772 18.517 0.041
3275.88665 18.616 0.053
3280.88613 18.637 0.041
3283.82643 18.451 0.028
3289.73936 18.512 0.041
3294.74600 18.773 0.050
3296.69446 18.593 0.036
3298.77553 18.809 0.038
3303.73867 18.842 0.064
3306.74013 18.550 0.041
3308.75675 18.589 0.051
3310.78926 18.565 0.042
3314.71049 18.484 0.047
3321.63099 18.745 0.048
3328.84027 18.426 0.030
3335.85051 18.797 0.073
3340.82968 18.622 0.047
3349.65243 18.390 0.033
3353.64526 18.414 0.031
3356.63893 18.707 0.038
3360.65214 18.637 0.039
3369.67075 18.769 0.044
