2184.81184 18.619 0.046
2188.86239 18.433 0.046
2191.77255 18.741 0.034
2200.79366 18.507 0.032
2206.72879 18.469 0.045
2216.85289 18.474 0.034
2223.71754 18.604 0.042
2226.69366 18.622 0.048
2228.73741 18.453 0.033
2230.64896 18.725 0.042
2232.67073 18.513 0.036
2234.66350 18.611 0.038
2238.60796 18.533 0.042
2240.73449 18.674 0.044
2244.79615 18.443 0.045
2249.66442 18.464 0.029
2252.62788 18.489 0.037
2253.65230 18.514 0.032
2256.65687 18.427 0.037
2259.65142 18.405 0.028
2262.65663 18.471 0.037
2264.64032 18.617 0.041
2269.71776 18.477 0.036
2272.62253 18.746 0.041
2276.63329 18.538 0.040
2279.62777 18.691 0.033
2281.67519 18.594 0.032
2283.71082 18.411 0.028
2288.69635 18.664 0.036
2290.73420 18.412 0.030
2292.70435 18.846 0.057
2294.67506 18.394 0.036
2296.69399 18.665 0.055
2298.71554 18.574 0.038
2300.66719 18.598 0.042
2302.64082 18.555 0.036
2315.56879 18.422 0.042
2322.54666 18.480 0.038
2325.56035 18.544 0.046
2330.56905 18.547 0.044
2337.52088 18.537 0.046
2343.51690 18.442 0.040
2353.51110 18.593 0.053
2370.51582 18.589 0.052
2403.49440 18.555 0.068
2518.92031 18.639 0.048
2526.84999 18.734 0.037
2540.85817 18.640 0.063
2544.77832 18.661 0.049
2550.89616 18.643 0.074
2554.86148 18.541 0.034
2554.86574 18.505 0.034
2558.87255 18.433 0.036
2562.89345 18.507 0.056
2571.81855 18.685 0.048
2577.75724 18.495 0.038
2580.78599 18.440 0.030
2588.82316 18.668 0.038
2593.81230 18.478 0.036
2599.73218 18.606 0.048
2607.69040 18.665 0.042
2617.67969 18.789 0.053
2620.62320 18.566 0.040
2622.79898 18.568 0.044
2624.79362 18.530 0.034
2626.60687 18.469 0.041
2629.60349 18.450 0.040
2631.78763 18.621 0.057
2640.63523 18.427 0.040
2642.63346 18.637 0.036
2644.62368 18.571 0.042
2649.64694 18.616 0.034
2651.69578 18.640 0.040
2654.64841 18.481 0.044
2656.72667 18.441 0.057
2658.71248 18.657 0.061
2661.72779 18.641 0.044
2663.63148 18.661 0.045
2665.66100 18.670 0.040
2667.62194 18.564 0.036
2669.66409 18.690 0.049
2671.59241 18.467 0.029
2673.59946 18.656 0.048
2675.59904 18.509 0.040
2677.59689 18.715 0.052
2679.62380 18.669 0.046
2681.64529 18.419 0.042
2685.58494 18.489 0.049
2694.53691 18.723 0.044
2698.59871 18.664 0.056
2704.58126 18.676 0.045
2711.53645 18.615 0.051
2731.49051 18.472 0.045
2879.88339 18.820 0.048
2884.82929 18.508 0.034
2888.86200 18.425 0.026
2893.85338 18.720 0.056
2897.81500 18.652 0.060
2903.86096 18.687 0.036
2906.80964 18.489 0.041
2910.78278 18.604 0.042
2915.78676 18.649 0.036
2921.78860 18.645 0.042
2924.87833 18.652 0.045
2929.87606 18.414 0.032
2932.84418 18.552 0.044
2941.82063 18.572 0.032
2943.69534 18.634 0.051
2946.72208 18.754 0.049
2949.70564 18.638 0.042
2952.69667 18.500 0.041
2955.75833 18.502 0.041
2957.69087 18.720 0.042
2960.71181 18.698 0.038
2963.69855 18.645 0.042
2966.66405 18.538 0.049
2968.82705 18.478 0.030
2971.83440 18.423 0.029
2975.63267 18.591 0.041
2983.66854 18.505 0.042
2985.84960 18.421 0.036
2988.61328 18.666 0.040
2990.80464 18.670 0.041
2994.73103 18.627 0.033
2997.61397 18.478 0.030
2999.63357 18.686 0.040
3001.61147 18.529 0.032
3003.64045 18.548 0.042
3005.66986 18.686 0.067
3007.62248 18.454 0.032
3009.62026 18.730 0.051
3011.65250 18.546 0.044
3013.62797 18.580 0.036
3016.62845 18.698 0.040
3018.61358 18.503 0.042
3020.65472 18.518 0.025
3022.68670 18.697 0.033
3024.66876 18.518 0.041
3026.63784 18.712 0.032
3028.64322 18.448 0.028
3030.67854 18.500 0.030
3032.78229 18.629 0.033
3035.60691 18.440 0.030
3037.61365 18.697 0.036
3040.58495 18.728 0.055
3042.57301 18.492 0.041
3045.58188 18.442 0.028
3047.53370 18.714 0.049
3049.53923 18.455 0.032
3051.53282 18.707 0.041
3053.52533 18.376 0.032
3055.52809 18.609 0.038
3057.52347 18.534 0.036
3059.52603 18.495 0.036
3060.51964 18.391 0.034
3061.52075 18.674 0.044
3064.53319 18.530 0.045
3067.53079 18.499 0.034
3069.51510 18.570 0.040
3072.50953 18.673 0.048
3075.51476 18.674 0.048
3077.59995 18.527 0.042
3081.59116 18.638 0.036
3083.59826 18.421 0.045
3086.53412 18.662 0.056
3089.52147 18.663 0.041
3092.50411 18.692 0.074
3098.50118 18.442 0.045
3101.52267 18.473 0.046
3104.49412 18.543 0.044
3108.49117 18.431 0.037
3112.48648 18.397 0.049
3115.51318 18.459 0.045
3123.49205 18.598 0.059
3132.49218 18.441 0.063
3230.86448 18.511 0.029
3246.88031 18.525 0.040
3251.91115 18.659 0.034
3254.86805 18.477 0.045
3261.90093 18.556 0.034
3272.88059 18.632 0.041
3280.87901 18.642 0.037
3283.81931 18.702 0.036
3289.73228 18.464 0.028
3294.73894 18.755 0.036
3296.68738 18.476 0.026
3298.76847 18.675 0.033
3303.73164 18.433 0.037
3306.73311 18.434 0.033
3308.74971 18.603 0.046
3310.78220 18.551 0.034
3314.70340 18.488 0.042
3321.62395 18.451 0.032
3328.83323 18.705 0.032
3335.83722 18.828 0.063
3336.70142 18.710 0.049
3340.82264 18.441 0.036
3349.64541 18.476 0.030
3353.63823 18.575 0.030
3356.63188 18.425 0.028
3360.64512 18.579 0.037
3369.66373 18.449 0.030
3377.62474 18.462 0.030
3381.62331 18.638 0.034
3386.63513 18.588 0.026
3390.63814 18.485 0.032
3398.61566 18.517 0.038
3400.60116 18.579 0.049
3403.60988 18.777 0.048
3406.53938 18.631 0.036
3410.56291 18.689 0.030
3415.53885 18.347 0.028
3421.60831 18.534 0.029
3429.56039 18.432 0.032
3434.54847 18.760 0.036
3442.52022 18.636 0.041
3450.52198 18.466 0.038
3569.93180 18.596 0.046
3592.88410 18.557 0.026
3608.89091 18.607 0.033
3614.87376 18.420 0.025
3621.90624 18.503 0.029
3628.88568 18.510 0.032
3633.75674 18.701 0.056
3639.76242 18.482 0.026
3641.75631 18.738 0.041
3646.81737 18.458 0.038
3652.86903 18.431 0.028
3656.80758 18.438 0.026
3661.74298 18.540 0.044
3665.74634 18.740 0.046
3671.71226 18.483 0.034
3674.83438 18.588 0.030
3683.75023 18.717 0.030
3686.79630 18.718 0.033
3689.71319 18.609 0.033
3692.63482 18.471 0.038
3695.70027 18.424 0.029
3698.65250 18.593 0.049
3700.69736 18.695 0.032
3702.78354 18.537 0.028
3705.68933 18.516 0.028
3707.65703 18.648 0.040
3713.62859 18.381 0.029
3716.70314 18.420 0.037
3720.64851 18.471 0.030
3724.70430 18.664 0.036
3727.61505 18.501 0.033
3731.61664 18.446 0.028
3736.62726 18.684 0.030
3739.60189 18.702 0.042
3742.65250 18.617 0.042
3745.74118 18.632 0.038
3748.60151 18.465 0.055
3750.62742 18.625 0.042
3752.58207 18.491 0.040
3755.59386 18.463 0.034
3758.59849 18.510 0.032
3760.73332 18.532 0.037
3762.61059 18.466 0.033
3766.59205 18.485 0.029
3769.59307 18.360 0.029
3772.61767 18.453 0.026
3775.58893 18.532 0.038
3778.58962 18.697 0.042
3781.60066 18.759 0.051
3785.57318 18.593 0.040
3790.54206 18.494 0.034
3796.58246 18.564 0.033
3804.51823 18.501 0.040
3816.52339 18.649 0.044
3935.91359 18.697 0.036
3960.86779 18.612 0.036
3967.89717 18.545 0.026
3973.89263 18.708 0.032
3979.87067 18.545 0.036
3987.82279 18.662 0.038
3994.87541 18.631 0.037
4004.75775 18.507 0.026
4008.71280 18.561 0.028
4011.87590 18.772 0.041
4016.88451 18.332 0.034
4021.83127 18.608 0.034
4025.84315 18.672 0.034
4028.75316 18.429 0.029
4030.82486 18.563 0.029
4037.72452 18.747 0.033
4040.71940 18.698 0.036
4042.73572 18.478 0.032
4045.83507 18.572 0.055
4048.69874 18.551 0.033
4053.74095 18.610 0.033
4057.66954 18.603 0.048
4065.62607 18.648 0.033
4068.64171 18.734 0.030
4070.63821 18.405 0.030
4073.79757 18.484 0.038
4077.65092 18.439 0.036
4080.63281 18.459 0.036
4084.66450 18.469 0.036
4092.74125 18.761 0.030
4100.80152 18.532 0.025
4107.64392 18.530 0.036
4117.60944 18.714 0.051
4121.61038 18.647 0.042
4123.58716 18.581 0.032
4125.69853 18.431 0.036
4129.67102 18.479 0.029
4144.54237 18.505 0.034
4153.52584 18.533 0.044
