2184.81184 18.922 0.071
2188.86239 18.795 0.073
2191.77255 19.039 0.051
2200.79366 18.933 0.051
2206.72879 18.715 0.065
2216.85289 19.151 0.065
2223.71754 19.064 0.073
2226.69366 19.316 0.098
2228.73741 19.050 0.063
2230.64896 18.816 0.055
2232.67073 18.684 0.050
2234.66350 18.669 0.047
2238.60796 19.129 0.082
2240.73449 18.651 0.047
2244.79615 19.207 0.095
2249.66442 18.775 0.043
2252.62788 18.448 0.043
2253.65230 18.429 0.035
2256.65687 19.230 0.085
2259.65142 19.074 0.059
2262.65663 18.883 0.063
2264.64032 18.734 0.051
2269.71776 18.610 0.045
2272.62253 19.056 0.062
2276.63329 19.014 0.067
2279.62777 18.901 0.043
2281.67519 18.944 0.046
2283.71082 18.854 0.043
2288.69635 18.449 0.034
2290.73420 18.417 0.034
2292.70435 18.898 0.066
2294.67506 19.231 0.079
2296.69399 19.021 0.082
2298.71554 19.025 0.062
2300.66719 18.703 0.049
2302.64082 18.554 0.038
2315.56879 18.738 0.071
2322.54666 19.017 0.071
2325.56035 19.058 0.089
2330.56905 18.971 0.079
2337.52088 19.078 0.087
2343.51690 18.943 0.074
2353.51110 19.275 0.118
2370.51582 19.025 0.091
2403.49440 19.207 0.142
2518.92031 19.167 0.091
2526.84999 18.745 0.043
2540.85817 18.953 0.093
2544.77832 18.575 0.053
2550.89616 18.956 0.110
2554.86148 19.055 0.061
2554.86574 19.137 0.069
2558.87255 18.905 0.059
2562.89345 18.711 0.079
2571.81855 19.064 0.074
2577.75724 18.496 0.043
2580.78599 18.716 0.043
2588.82316 18.970 0.055
2593.81230 18.785 0.054
2599.73218 18.991 0.077
2607.69040 18.700 0.049
2617.67969 18.977 0.070
2620.62320 18.673 0.050
2622.79898 18.974 0.075
2624.79362 18.831 0.054
2626.60687 19.286 0.093
2629.60349 19.102 0.082
2631.78763 18.885 0.082
2640.63523 18.606 0.057
2642.63346 18.423 0.035
2644.62368 19.096 0.078
2649.64694 19.108 0.061
2651.69578 19.026 0.065
2654.64841 18.830 0.071
2656.72667 18.816 0.095
2658.71248 18.657 0.073
2661.72779 18.466 0.043
2663.63148 19.215 0.087
2665.66100 19.072 0.066
2667.62194 18.933 0.057
2669.66409 18.960 0.074
2671.59241 18.714 0.042
2673.59946 18.588 0.054
2675.59904 18.587 0.051
2677.59689 19.261 0.105
2679.62380 18.974 0.073
2681.64529 19.125 0.095
2685.58494 18.723 0.070
2694.53691 19.158 0.075
2698.59871 19.162 0.101
2704.58126 18.857 0.065
2711.53645 19.021 0.085
2731.49051 18.957 0.085
2879.88339 18.873 0.055
2884.82929 18.480 0.037
2888.86200 19.268 0.063
2893.85338 19.033 0.079
2897.81500 18.931 0.083
2903.86096 18.373 0.030
2906.80964 19.165 0.082
2910.78278 18.896 0.059
2915.78676 18.624 0.038
2921.78860 18.973 0.062
2924.87833 19.126 0.079
2929.87606 18.913 0.053
2932.84418 18.741 0.055
2941.82063 19.069 0.055
2943.69534 18.808 0.063
2946.72208 18.754 0.054
2949.70564 18.523 0.042
2952.69667 19.157 0.079
2955.75833 19.177 0.082
2957.69087 19.060 0.062
2960.71181 18.779 0.043
2963.69855 18.657 0.047
2966.66405 19.092 0.089
2968.82705 18.562 0.037
2971.83440 19.063 0.054
2975.63267 18.836 0.055
2983.66854 19.262 0.087
2985.84960 18.669 0.049
2988.61328 18.926 0.054
2990.80464 18.992 0.058
2994.73103 18.915 0.047
2997.61397 18.640 0.039
2999.63357 19.118 0.061
3001.61147 19.098 0.054
3003.64045 19.152 0.077
3005.66986 19.000 0.098
3007.62248 18.922 0.049
3009.62026 18.710 0.054
3011.65250 18.734 0.057
3013.62797 18.388 0.034
3016.62845 19.113 0.061
3018.61358 19.099 0.078
3020.65472 19.069 0.042
3022.68670 19.044 0.049
3024.66876 18.906 0.066
3026.63784 18.828 0.038
3028.64322 18.665 0.035
3030.67854 18.601 0.037
3032.78229 18.752 0.038
3035.60691 18.989 0.055
3037.61365 19.159 0.061
3040.58495 19.135 0.091
3042.57301 18.787 0.062
3045.58188 18.489 0.034
3047.53370 19.160 0.079
3049.53923 19.224 0.069
3051.53282 19.152 0.067
3053.52533 18.977 0.058
3055.52809 18.885 0.053
3057.52347 18.786 0.050
3059.52603 18.743 0.049
3060.51964 18.462 0.041
3061.52075 18.465 0.041
3064.53319 19.097 0.083
3067.53079 19.119 0.069
3069.51510 19.133 0.071
3072.50953 18.833 0.062
3075.51476 18.824 0.065
3077.59995 18.744 0.057
3081.59116 18.690 0.041
3083.59826 19.099 0.090
3086.53412 19.115 0.097
3089.52147 18.829 0.054
3092.50411 18.659 0.077
3098.50118 19.134 0.093
3101.52267 19.144 0.095
3104.49412 18.813 0.061
3108.49117 18.606 0.047
3112.48648 19.240 0.116
3115.51318 18.866 0.070
3123.49205 18.872 0.079
3132.49218 18.937 0.097
3230.86448 19.096 0.050
3246.88031 19.136 0.074
3251.91115 19.061 0.050
3254.86805 18.794 0.065
3261.90093 19.132 0.062
3272.88059 18.658 0.046
3280.87901 19.167 0.065
3283.81931 18.876 0.043
3289.73228 19.006 0.046
3294.73894 19.009 0.047
3296.68738 18.976 0.043
3298.76847 18.993 0.045
3303.73164 18.579 0.047
3306.73311 19.031 0.059
3308.74971 19.027 0.071
3310.78220 19.161 0.065
3314.70340 18.908 0.066
3321.62395 18.983 0.053
3328.83323 19.120 0.050
3335.83722 18.932 0.075
3336.70142 18.565 0.049
3340.82264 18.540 0.043
3349.64541 18.685 0.039
3353.63823 18.593 0.034
3356.63188 18.972 0.046
3360.64512 19.164 0.070
3369.66373 18.527 0.038
3377.62474 18.941 0.049
3381.62331 18.751 0.041
3386.63513 18.374 0.026
3390.63814 19.133 0.063
3398.61566 18.759 0.054
3400.60116 18.705 0.062
3403.60988 18.685 0.051
3406.53938 18.962 0.054
3410.56291 18.862 0.041
3415.53885 18.565 0.038
3421.60831 19.304 0.066
3429.56039 18.985 0.058
3434.54847 18.259 0.027
3442.52022 18.992 0.063
3450.52198 18.297 0.039
3569.93180 19.086 0.082
3592.88410 18.786 0.037
3608.89091 18.800 0.046
3614.87376 18.452 0.031
3621.90624 19.011 0.053
3628.88568 18.647 0.043
3633.75674 19.011 0.087
3639.76242 18.797 0.039
3641.75631 18.704 0.046
3646.81737 18.420 0.045
3652.86903 19.060 0.054
3656.80758 18.786 0.039
3661.74298 18.706 0.055
3665.74634 19.062 0.069
3671.71226 18.907 0.053
3674.83438 18.824 0.041
3683.75023 19.023 0.045
3686.79630 19.072 0.051
3689.71319 18.743 0.041
3692.63482 19.367 0.090
3695.70027 19.096 0.055
3698.65250 18.970 0.078
3700.69736 19.062 0.049
3702.78354 19.067 0.051
3705.68933 18.705 0.037
3707.65703 18.535 0.041
3713.62859 19.038 0.053
3716.70314 19.035 0.074
3720.64851 18.794 0.045
3724.70430 18.677 0.042
3727.61505 19.083 0.062
3731.61664 19.042 0.050
3736.62726 18.887 0.042
3739.60189 18.503 0.042
3742.65250 18.498 0.043
3745.74118 18.447 0.038
3748.60151 19.079 0.109
3750.62742 18.912 0.061
3752.58207 18.764 0.058
3755.59386 18.532 0.043
3758.59849 19.025 0.057
3760.73332 18.510 0.041
3762.61059 19.050 0.062
3766.59205 19.014 0.053
3769.59307 18.937 0.053
3772.61767 18.637 0.035
3775.58893 19.212 0.079
