2162.88312 18.732 0.053
2171.84576 18.935 0.052
2183.80511 18.722 0.065
2184.80467 18.552 0.048
2216.84629 18.705 0.040
2223.71094 18.492 0.038
2226.68707 18.692 0.047
2230.64239 18.731 0.043
2240.72790 18.717 0.046
2244.78956 18.740 0.057
2249.65783 18.894 0.043
2251.85520 18.783 0.064
2253.64569 18.842 0.042
2256.65032 18.889 0.052
2259.64485 18.969 0.052
2272.61593 18.692 0.040
2276.62669 18.647 0.046
2279.62117 18.711 0.037
2281.66859 18.926 0.042
2283.70423 18.708 0.036
2288.68973 18.858 0.042
2290.72763 18.846 0.047
2292.69773 19.042 0.066
2294.66831 18.639 0.042
2296.68725 18.961 0.071
2298.70882 18.653 0.042
2300.66048 18.857 0.053
2302.63407 18.756 0.047
2315.56204 18.653 0.047
2322.53270 18.626 0.044
2325.55316 18.769 0.053
2330.56189 18.529 0.046
2337.51366 18.522 0.053
2343.50969 18.770 0.061
2353.50388 19.018 0.083
2518.91309 18.888 0.066
2526.84276 18.611 0.033
2540.85098 18.636 0.055
2544.77112 18.704 0.044
2550.88899 18.846 0.062
2571.81184 18.802 0.055
2577.75048 19.030 0.064
2588.81606 19.017 0.050
2593.80519 18.807 0.049
2617.67272 18.801 0.057
2620.61625 18.870 0.047
2622.79200 18.741 0.051
2624.78668 18.905 0.046
2626.60018 19.005 0.082
2629.59682 18.574 0.047
2631.78064 18.966 0.076
2634.55103 18.901 0.043
2637.58889 19.061 0.056
2640.62853 18.555 0.042
2642.62675 18.865 0.044
2644.61696 18.786 0.049
2649.63996 18.941 0.043
2651.68878 18.574 0.039
2654.64096 18.661 0.049
2656.71596 18.960 0.073
2658.70577 18.696 0.062
2661.72109 18.860 0.052
2663.62475 18.964 0.055
2665.64985 18.637 0.033
2667.61522 18.928 0.046
2669.65735 18.512 0.042
2671.58449 18.784 0.040
2673.59273 18.979 0.064
2675.59229 18.731 0.040
2677.59014 18.951 0.063
2679.61701 18.559 0.041
2681.63825 18.804 0.052
2685.57788 18.843 0.067
2690.53209 18.605 0.052
2694.52984 18.974 0.056
2704.57415 18.679 0.043
2711.52936 18.598 0.046
2731.48336 18.969 0.090
2872.88521 18.618 0.053
2879.87627 18.570 0.033
2884.82219 18.925 0.044
2888.85489 18.936 0.047
2893.84631 18.672 0.048
2897.80794 18.522 0.042
2903.85390 18.798 0.034
2906.80261 18.908 0.044
2910.77569 18.778 0.048
2915.77972 18.724 0.037
2924.87130 18.947 0.056
2929.86902 18.685 0.036
2932.83715 18.729 0.038
2941.81315 18.981 0.042
2943.68833 18.465 0.039
2946.71510 18.749 0.051
2949.69812 18.822 0.048
2952.68969 18.937 0.061
2955.75138 19.039 0.067
2957.68392 18.572 0.038
2960.70482 18.662 0.040
2963.69156 18.899 0.057
2966.65707 18.896 0.052
2968.82010 18.778 0.039
2971.82741 18.897 0.043
2975.62573 18.537 0.038
2979.75389 18.590 0.039
