2171.86025 18.640 0.040
2184.81907 18.816 0.059
2188.86966 18.595 0.054
2191.78070 18.803 0.039
2200.80028 18.553 0.033
2206.73541 18.832 0.066
2216.86528 18.760 0.049
2223.72415 18.592 0.041
2226.70028 18.572 0.047
2228.74403 18.727 0.047
2230.65552 18.605 0.047
2232.67735 18.805 0.045
2234.67007 18.596 0.042
2238.61456 18.597 0.044
2240.74623 18.884 0.054
2242.75197 18.635 0.059
2244.80275 18.542 0.052
2249.67100 18.557 0.033
2252.63445 18.648 0.042
2253.65889 18.586 0.036
2256.66348 18.582 0.043
2259.65801 18.850 0.043
2262.66320 18.779 0.044
2269.72435 18.707 0.051
2272.62913 18.614 0.040
2276.63988 18.636 0.067
2279.63934 18.598 0.034
2281.68716 18.872 0.041
2283.71741 18.623 0.034
2288.70294 18.803 0.041
2290.74081 18.623 0.040
2292.71097 18.945 0.071
2294.68179 18.671 0.050
2296.70073 18.756 0.065
2298.72226 18.727 0.050
2300.67390 18.758 0.052
2302.64754 18.640 0.045
2315.57556 18.760 0.069
2322.55390 18.789 0.049
2325.56765 18.707 0.054
2330.57636 18.872 0.065
2337.52818 18.835 0.058
2343.52642 18.756 0.054
2353.52028 18.685 0.065
2370.52314 18.800 0.065
2519.88522 18.645 0.044
2526.85729 18.557 0.032
2540.86542 18.913 0.083
2544.78560 18.893 0.066
2554.87810 18.712 0.042
2558.87980 18.764 0.062
2577.76397 18.717 0.048
2580.79276 18.644 0.038
2588.83035 18.833 0.041
2593.81949 18.555 0.038
2599.73934 18.636 0.047
2607.70360 18.758 0.043
2620.63026 18.538 0.038
2622.80602 18.881 0.059
2624.80067 18.625 0.036
2626.61358 18.768 0.054
2629.61019 18.747 0.052
2634.56439 18.772 0.043
2640.64194 18.744 0.056
2642.64017 18.568 0.038
2644.63041 18.785 0.050
2649.65400 18.707 0.041
2651.70287 18.726 0.044
2654.65512 18.727 0.061
2656.73338 18.885 0.078
2658.72299 18.656 0.068
2661.73452 18.632 0.047
2663.63820 18.814 0.050
2665.66775 18.594 0.033
2667.62865 18.868 0.054
2669.67484 18.637 0.053
2671.60385 18.812 0.045
2673.60776 18.602 0.049
2675.60577 18.875 0.053
2677.60363 18.695 0.057
2679.63056 18.575 0.048
2681.65238 18.711 0.062
2685.59210 18.652 0.061
2690.54628 18.822 0.059
2694.54403 18.751 0.049
2698.60585 18.542 0.053
2704.58842 18.793 0.048
2711.54359 18.758 0.058
2731.49777 18.887 0.066
2879.89061 18.587 0.040
2884.83649 18.685 0.042
2888.86920 18.759 0.038
2893.86054 18.707 0.058
2897.82218 18.613 0.054
2903.86812 18.716 0.036
2906.81680 18.662 0.041
2910.78988 18.691 0.045
2915.79385 18.885 0.040
2921.79574 18.619 0.040
2924.88545 18.649 0.053
2929.88317 18.919 0.065
2932.85125 18.706 0.049
2941.82801 18.836 0.041
2943.70242 18.628 0.045
2946.72914 18.577 0.042
2949.71280 18.903 0.052
2952.70374 18.762 0.052
2955.76537 18.889 0.070
2957.69792 18.607 0.040
2963.70558 18.660 0.048
2966.67107 18.727 0.062
2968.83411 18.631 0.035
2971.84626 18.710 0.043
2975.64522 18.847 0.052
2979.76791 18.581 0.038
2983.67559 18.740 0.050
2985.85661 18.751 0.058
2988.62048 18.521 0.038
2990.81169 18.531 0.035
2994.73806 18.630 0.035
2997.62282 18.730 0.036
2999.64061 18.565 0.040
3001.61852 18.843 0.040
3003.64750 18.628 0.041
3005.67690 18.992 0.084
3007.62950 18.635 0.036
3009.62731 18.845 0.058
3011.65954 18.639 0.047
3013.63502 18.629 0.041
3016.63549 18.830 0.047
3018.62064 18.612 0.045
3020.66176 18.866 0.036
3022.69375 18.661 0.033
3024.67582 18.623 0.047
3026.64491 18.693 0.031
3028.65032 18.581 0.032
3030.68564 18.755 0.040
3032.78938 18.564 0.036
3035.61399 18.822 0.044
3037.62076 18.646 0.039
3040.61831 18.556 0.049
3042.58011 18.838 0.063
3045.58896 18.828 0.041
3047.54081 18.529 0.048
3049.54631 18.799 0.049
3051.53994 18.499 0.036
3053.53693 18.812 0.043
3055.53519 18.482 0.038
3057.53509 18.853 0.044
3059.53319 18.612 0.036
3060.52678 18.703 0.045
3061.52786 18.867 0.050
3064.54033 18.747 0.051
3067.53793 18.700 0.043
3069.52223 18.738 0.050
3072.51668 18.814 0.058
3075.52191 18.641 0.048
3077.60707 18.636 0.049
3081.59832 18.623 0.039
3083.60543 18.813 0.050
3086.54274 18.667 0.060
3089.52865 18.651 0.040
3092.51130 18.662 0.065
3098.50837 18.820 0.065
3101.52985 18.698 0.059
3104.50133 18.653 0.051
3108.49835 18.763 0.050
3112.49371 18.661 0.049
3115.52042 18.592 0.049
3123.49930 18.740 0.072
3133.47305 18.656 0.060
3230.87170 18.910 0.045
3246.88751 18.562 0.047
3254.87525 18.488 0.039
3261.90806 18.534 0.042
3272.88772 18.530 0.038
3275.88665 18.854 0.060
3280.88613 18.643 0.038
3283.82643 18.528 0.029
3289.73936 18.778 0.047
3296.69446 18.667 0.033
3298.77553 18.597 0.030
3303.73867 18.577 0.048
3306.74013 18.483 0.035
3308.75675 18.723 0.052
3310.78926 18.553 0.038
3314.71049 18.577 0.048
3321.63099 18.722 0.044
3328.84027 18.518 0.029
3335.85051 18.573 0.052
3340.82968 18.627 0.043
3349.65243 18.864 0.045
3353.64526 18.788 0.038
3356.63893 18.633 0.032
3360.65214 18.706 0.036
3369.67075 18.651 0.035
3377.63180 18.557 0.031
3381.63040 18.567 0.034
3386.64218 18.789 0.032
3390.64521 18.847 0.045
3398.62275 18.778 0.052
3400.60826 18.656 0.050
3403.61701 18.559 0.044
3406.54646 18.798 0.041
3410.56994 18.880 0.038
3415.55000 18.605 0.038
3421.61536 18.905 0.045
3429.56747 18.607 0.040
3434.55552 18.614 0.032
3442.52732 18.790 0.049
3450.52911 18.763 0.048
3569.93897 18.534 0.049
3592.89121 18.646 0.029
3608.89803 18.836 0.041
3614.88087 18.566 0.031
3621.91332 18.546 0.039
3628.89275 18.491 0.036
3633.76384 18.587 0.054
3639.76950 18.824 0.035
3641.76336 18.629 0.035
3646.82441 18.876 0.057
3652.87606 18.693 0.036
3656.81465 18.677 0.039
3665.75337 19.018 0.059
3683.75719 18.774 0.033
3686.80326 18.753 0.035
3689.72019 18.552 0.033
3692.64178 18.645 0.047
3695.70726 18.976 0.058
3698.65944 18.865 0.066
3700.70436 18.621 0.030
3702.79195 18.878 0.036
3705.69627 18.809 0.036
3707.67402 18.570 0.041
3713.63558 18.756 0.040
3716.71009 18.738 0.052
3720.65652 18.711 0.038
3724.71314 18.760 0.040
3727.62202 18.648 0.047
3731.62363 18.683 0.032
3736.63425 18.835 0.035
3739.60890 18.792 0.045
3742.65949 18.683 0.048
3745.74820 18.631 0.036
3748.60847 18.695 0.059
3750.63439 18.794 0.050
3752.58905 18.539 0.032
3755.60086 18.870 0.045
3758.60550 18.757 0.039
3760.74033 18.696 0.047
3762.61762 18.826 0.042
3766.59910 18.902 0.039
3769.60010 18.768 0.039
3772.62470 18.688 0.033
3775.59595 18.544 0.038
3778.59666 18.569 0.039
3785.58031 18.618 0.042
3790.54911 18.695 0.042
3796.58951 18.759 0.040
3804.52532 18.697 0.051
3816.53053 18.529 0.041
3935.92077 18.799 0.039
3960.87483 18.713 0.044
3967.90420 18.688 0.031
3973.89965 18.621 0.031
3979.88360 18.796 0.047
3987.82976 18.820 0.045
3994.88239 18.881 0.050
4004.76475 18.525 0.029
4008.71976 18.605 0.029
4011.88283 18.617 0.038
4016.89145 18.906 0.074
4021.83984 18.837 0.038
4025.85009 18.674 0.038
4028.76008 18.715 0.041
4030.83178 18.602 0.034
4037.73140 18.534 0.030
4040.72631 18.875 0.045
4042.74267 18.689 0.038
4045.84198 18.866 0.077
4048.70564 18.576 0.034
4050.77837 18.754 0.041
4053.74786 18.671 0.032
4055.69758 18.851 0.063
4057.67643 18.714 0.052
4065.63291 18.656 0.033
4068.64862 18.572 0.031
4070.64505 18.933 0.052
4073.80443 18.877 0.059
4077.65778 18.756 0.049
4080.64059 18.682 0.039
4084.67137 18.780 0.044
4092.74815 18.824 0.035
4100.80841 18.610 0.031
4107.65080 19.057 0.062
4117.61635 18.670 0.050
4121.61729 18.737 0.056
4123.59412 18.598 0.031
4125.70543 18.860 0.057
4129.67794 18.861 0.047
4144.55873 18.756 0.043
4153.53287 18.567 0.042
4161.57086 18.636 0.056
4176.51238 18.618 0.043
4345.83975 18.588 0.051
4349.90081 18.676 0.044
4361.80059 18.633 0.056
4364.78472 18.675 0.042
4368.88403 18.684 0.061
4371.74756 18.535 0.048
4376.76683 18.648 0.042
4379.77253 18.607 0.047
4383.77738 18.617 0.051
4391.87797 18.703 0.038
4397.74964 18.585 0.040
4402.82818 18.653 0.041
4406.77850 18.766 0.051
4409.84762 18.624 0.034
4416.71482 18.508 0.035
4420.82734 18.609 0.040
4424.84705 18.706 0.052
4428.82550 18.744 0.062
4431.75032 18.637 0.065
4435.72017 18.573 0.050
4438.84814 18.602 0.058
4441.81829 18.557 0.047
4444.66080 18.834 0.059
4450.67444 18.679 0.059
4453.65921 18.573 0.044
4456.66191 18.957 0.067
4458.64633 18.646 0.061
4462.66098 18.694 0.044
4467.64307 18.844 0.045
4471.63150 18.872 0.040
4474.81559 18.781 0.048
4478.67071 18.888 0.052
4482.69552 18.802 0.044
4485.67726 18.769 0.051
4487.67422 18.569 0.049
4492.73871 18.789 0.057
4497.66679 18.820 0.045
4499.68920 18.722 0.044
4502.60814 18.597 0.039
4507.58414 18.662 0.036
4509.57724 18.586 0.049
4515.54387 18.751 0.077
4520.53790 18.736 0.061
4523.55630 18.872 0.052
4525.52848 18.649 0.041
4531.52560 18.746 0.052
4537.51941 18.753 0.050
4540.51801 18.676 0.062
