2162.88312 18.540 0.044
2171.84576 18.576 0.037
2183.80511 18.645 0.058
2184.80467 18.898 0.063
2188.85523 18.443 0.047
2191.76540 18.749 0.036
2200.78705 18.907 0.042
2206.72217 18.755 0.052
2216.84629 18.981 0.050
2223.71094 18.439 0.036
2226.68707 18.905 0.054
2228.73083 18.549 0.032
2230.64239 18.897 0.048
2234.65691 19.094 0.061
2240.72790 19.082 0.061
2244.78956 18.681 0.054
2249.65783 18.321 0.026
2251.85520 18.315 0.042
2253.64569 18.663 0.036
2256.65032 18.978 0.055
2259.64485 18.361 0.031
2262.65002 18.899 0.053
2264.63372 18.413 0.032
2272.61593 18.824 0.043
2276.62669 18.962 0.058
2279.62117 18.574 0.033
2281.66859 19.021 0.046
2283.70423 18.803 0.038
2288.68973 18.903 0.043
2290.72763 18.646 0.039
2292.69773 18.931 0.061
2294.66831 18.848 0.051
2296.68725 18.510 0.048
2298.70882 18.988 0.056
2300.66048 18.758 0.049
2302.63407 18.975 0.055
2315.56204 18.569 0.042
2322.53270 18.947 0.056
2325.55316 18.533 0.043
2330.56189 18.694 0.051
2337.51366 18.967 0.077
2343.50969 18.863 0.065
2353.50388 18.991 0.079
2370.50858 18.883 0.064
2518.91309 19.025 0.070
2526.84276 18.599 0.032
2540.85098 19.004 0.077
2544.77112 18.900 0.052
2550.88899 19.065 0.073
2554.85432 19.116 0.054
2558.86541 18.500 0.040
2562.88626 18.847 0.059
2571.81184 18.836 0.055
2577.75048 18.610 0.044
2580.77929 18.913 0.050
2588.81606 18.703 0.038
2593.80519 18.703 0.044
2599.72508 18.308 0.035
2607.68331 18.703 0.042
2617.67272 18.834 0.058
2620.61625 18.910 0.049
2622.79200 18.998 0.063
2624.78668 18.740 0.040
2626.60018 19.013 0.082
2629.59682 18.332 0.037
2631.78064 18.477 0.049
2634.55103 18.367 0.028
2637.58889 18.759 0.043
2640.62853 18.482 0.038
2642.62675 18.899 0.046
2644.61696 18.504 0.037
2649.63996 18.607 0.033
2651.68878 18.512 0.036
2654.64096 18.748 0.050
2656.71596 18.395 0.044
2658.70577 18.917 0.072
2661.72109 18.496 0.038
2663.62475 18.848 0.050
2665.64985 18.598 0.032
2667.61522 18.923 0.044
2669.65735 18.805 0.053
2671.58449 18.605 0.034
2673.59273 19.000 0.064
2675.59229 18.581 0.035
2677.59014 18.890 0.057
2679.61701 18.841 0.051
2681.63825 18.473 0.037
2685.57788 18.682 0.054
2690.53209 18.665 0.054
2694.52984 18.807 0.049
2698.59165 18.910 0.056
2704.57415 18.929 0.053
2711.52936 18.614 0.046
2731.48336 18.591 0.062
2872.88521 18.805 0.061
2879.87627 18.933 0.043
2884.82219 18.882 0.042
2888.85489 18.948 0.048
2893.84631 18.934 0.058
2897.80794 18.305 0.035
2903.85390 18.852 0.035
2906.80261 18.680 0.036
2910.77569 18.842 0.050
2915.77972 18.912 0.042
2921.78156 18.762 0.043
2924.87130 18.748 0.047
2929.86902 18.434 0.028
2932.83715 18.741 0.038
2941.81315 18.934 0.039
2943.68833 18.594 0.043
2946.71510 18.787 0.052
2949.69812 19.029 0.056
2952.68969 18.658 0.048
2955.75138 18.873 0.057
2957.68392 18.704 0.041
2960.70482 18.885 0.049
2963.69156 18.481 0.039
2966.65707 18.832 0.048
2968.82010 18.800 0.039
2971.82741 19.030 0.048
2975.62573 19.002 0.056
2979.75389 18.572 0.038
2983.66158 18.624 0.044
2985.84264 18.653 0.042
2988.60558 18.556 0.036
2990.79771 18.491 0.032
2992.61567 18.775 0.041
2994.72409 18.655 0.033
2997.60701 18.918 0.042
2999.62660 18.517 0.034
3001.60453 19.003 0.047
3003.63352 18.747 0.039
3005.66291 18.370 0.048
3007.61553 18.941 0.042
3009.61332 18.614 0.048
3011.64552 19.039 0.062
3013.62103 18.797 0.040
3016.62150 19.101 0.058
3018.60663 18.753 0.043
3020.64777 18.516 0.025
3022.67976 18.997 0.040
3024.66178 18.748 0.038
3026.63085 18.823 0.033
3028.63626 18.908 0.037
3030.67153 18.637 0.035
3032.77530 18.397 0.026
3034.82482 18.959 0.048
3037.60242 18.920 0.041
3040.57797 18.545 0.043
3045.57488 18.585 0.029
3047.52671 18.981 0.064
3049.53221 18.731 0.041
3051.52578 18.611 0.041
3053.51831 18.888 0.065
3055.52043 18.599 0.038
3057.51646 18.983 0.056
3059.51901 18.702 0.047
3060.51261 18.609 0.044
3061.51371 18.293 0.033
3064.51659 18.835 0.055
3067.52373 19.030 0.054
3069.50803 18.805 0.054
3071.66967 18.698 0.082
3075.50769 18.576 0.047
3077.59288 18.421 0.033
3081.58409 18.637 0.044
3083.59118 18.857 0.057
3086.52704 18.622 0.052
3089.51439 18.897 0.049
3092.49703 18.321 0.048
3098.49405 19.007 0.069
3101.51555 18.735 0.059
3104.48700 18.938 0.061
3108.48404 18.709 0.048
3112.47936 18.633 0.057
3115.50607 18.888 0.064
3123.48489 18.443 0.048
3132.48099 18.728 0.064
3230.85738 18.624 0.032
3246.87325 18.654 0.042
3251.90407 18.677 0.037
3254.86096 18.965 0.053
3261.89387 18.728 0.040
3272.87359 18.639 0.042
3275.87242 19.045 0.072
3280.87197 19.032 0.049
3283.81225 18.438 0.028
3289.72525 18.945 0.046
3294.73193 19.021 0.046
3296.68035 18.598 0.033
3298.76072 18.304 0.024
3300.81733 18.921 0.044
3303.72467 18.452 0.034
3306.72613 18.767 0.050
3308.74273 18.421 0.034
3310.77521 18.937 0.047
3314.69642 19.019 0.062
3321.61700 18.675 0.036
3328.82622 18.762 0.031
3335.83023 18.405 0.048
3336.69446 18.971 0.055
3340.81570 18.410 0.032
3349.63847 18.354 0.026
3353.63127 18.627 0.032
3356.62498 18.936 0.044
3360.63816 19.189 0.052
3369.65682 18.577 0.035
3377.61780 18.899 0.046
3381.61632 18.988 0.042
3386.62818 19.081 0.039
3390.63116 18.536 0.034
3398.60866 18.886 0.048
3400.59412 18.605 0.047
3403.60287 18.972 0.057
3406.53237 18.925 0.050
3410.55597 18.536 0.026
3415.53190 18.538 0.037
3421.60135 18.494 0.028
3429.55258 18.830 0.043
3434.54145 18.911 0.040
3442.51321 18.849 0.058
3450.51498 18.841 0.051
3592.87702 19.002 0.042
3608.88388 18.899 0.041
3614.86672 18.991 0.043
3621.89922 18.699 0.034
3628.87868 18.982 0.053
3639.75542 18.882 0.038
3641.74932 18.634 0.036
3646.81036 18.657 0.050
3652.86211 18.699 0.033
3656.80067 18.723 0.036
3661.73607 18.779 0.058
3665.73945 18.866 0.053
3671.70534 18.720 0.039
3674.82747 18.368 0.025
3683.74332 18.544 0.027
3686.78940 18.956 0.038
3689.70629 19.069 0.051
3692.62791 18.611 0.046
3695.69339 18.951 0.042
3698.64559 18.355 0.039
3700.69048 18.911 0.042
3702.77666 18.885 0.034
3705.68243 18.962 0.038
3707.65016 18.748 0.039
3713.62170 18.608 0.035
3716.65888 18.925 0.059
3720.64162 18.957 0.047
3724.67328 18.508 0.033
3727.60813 18.835 0.053
3731.60974 18.932 0.038
3736.62037 18.915 0.034
3739.59497 18.504 0.029
3742.64559 18.958 0.061
3745.73431 18.570 0.033
3748.59463 18.768 0.058
3750.62050 18.489 0.041
3752.57510 18.959 0.054
3755.58694 18.328 0.032
3758.59097 18.779 0.042
3760.72642 18.710 0.040
3762.60361 18.920 0.041
3766.58515 19.010 0.043
3769.58614 18.727 0.036
3772.61066 18.908 0.035
3775.58199 18.597 0.040
3778.58268 18.944 0.053
3781.59369 18.395 0.037
3785.56625 18.668 0.041
3790.53504 18.593 0.038
3796.57550 18.604 0.035
3804.51121 18.855 0.057
3816.51637 18.589 0.041
3934.94248 18.738 0.050
3960.86080 18.654 0.038
3967.89025 18.961 0.039
3973.88569 19.018 0.043
3979.83517 18.857 0.043
3987.81587 18.777 0.044
3994.86850 18.852 0.050
4001.74816 18.514 0.036
4004.75088 18.924 0.039
4008.70590 18.916 0.034
4011.86905 18.806 0.038
4016.87764 18.816 0.052
4021.82441 18.870 0.040
4025.83634 19.008 0.049
4028.74630 18.593 0.035
4030.81803 18.987 0.046
4036.87684 18.891 0.067
4040.71257 18.945 0.047
4042.72888 18.751 0.043
