2165.85632 18.739 0.053
2171.87872 18.728 0.050
2183.83809 18.999 0.081
2184.83761 18.822 0.060
2200.81856 18.862 0.049
2206.75472 18.809 0.074
2226.71740 18.895 0.054
2228.76111 18.989 0.061
2230.67285 18.930 0.061
2232.69462 18.849 0.048
2234.68769 18.847 0.049
2238.63227 18.831 0.054
2240.76734 18.723 0.055
2242.76918 18.862 0.076
2244.81997 18.778 0.079
2249.69232 18.842 0.042
2251.83806 18.814 0.051
2253.67830 18.804 0.044
2256.68340 18.982 0.058
2262.68056 18.803 0.050
2264.66431 18.861 0.054
2269.74173 18.952 0.060
2273.63686 18.942 0.067
2277.70845 18.770 0.038
2279.71783 18.744 0.049
2281.70991 18.816 0.040
2283.73569 18.867 0.044
2288.72424 18.780 0.041
2290.75902 18.845 0.053
2292.73386 18.730 0.057
2294.70147 18.818 0.063
2296.72308 18.788 0.066
2298.67916 18.891 0.061
2302.66705 18.819 0.067
2316.54728 18.904 0.056
2322.58454 18.733 0.050
2325.59098 18.853 0.064
2331.52744 18.891 0.067
2337.55000 18.717 0.051
2345.50978 18.875 0.070
2350.51190 18.834 0.070
2365.52911 18.739 0.086
2519.90501 18.926 0.060
2526.88328 18.822 0.043
2541.87753 18.815 0.044
2544.80431 18.915 0.061
2551.80425 18.949 0.055
2563.78610 18.861 0.081
2577.78119 18.942 0.062
2580.80994 18.776 0.041
2588.84930 18.927 0.049
2594.72677 18.914 0.075
2599.75796 18.886 0.058
2607.72242 18.966 0.051
2617.71414 18.771 0.069
2620.67881 18.885 0.062
2622.82527 18.897 0.057
2624.81905 18.815 0.043
2625.80028 18.865 0.050
2628.60426 18.838 0.080
2631.60292 18.878 0.068
2634.58165 18.833 0.053
2640.66581 18.823 0.058
2642.65800 18.830 0.058
2644.65446 18.957 0.061
2646.64253 18.798 0.054
2650.60924 18.938 0.053
2652.62098 18.957 0.057
2654.72930 18.878 0.067
2657.68041 18.792 0.063
2659.75358 18.885 0.092
2661.75283 18.932 0.064
2663.67972 18.947 0.075
2665.72297 18.929 0.045
2667.64953 18.880 0.047
2671.62252 18.785 0.045
2673.62991 18.805 0.054
2675.62297 18.872 0.066
2677.62088 18.830 0.068
2679.68410 18.787 0.054
2681.67099 18.804 0.067
2685.61802 18.971 0.073
2690.57165 18.896 0.079
2694.56252 18.862 0.051
2699.55726 18.866 0.070
2705.53550 18.896 0.057
2711.56216 18.788 0.058
2732.49430 18.809 0.086
2872.86716 18.823 0.061
2883.88061 18.866 0.047
2892.84581 18.797 0.062
2896.82030 18.883 0.057
2900.90853 18.914 0.068
2905.89747 18.839 0.055
2910.80797 18.908 0.048
2915.81331 18.953 0.042
2921.81554 19.014 0.064
2925.75888 19.018 0.066
2929.78755 18.767 0.049
2932.86976 18.959 0.054
2939.74865 18.829 0.051
2942.72684 18.837 0.055
2946.74736 18.814 0.073
2949.73098 18.918 0.051
2952.72204 18.876 0.061
2955.78360 18.822 0.073
2957.71625 18.855 0.053
2960.83846 18.933 0.087
2963.72396 18.804 0.063
2966.69088 18.956 0.061
2972.84205 18.782 0.042
2975.66399 18.868 0.056
2977.73471 18.878 0.057
2979.78679 18.806 0.051
2981.79419 18.736 0.083
2983.69493 18.882 0.055
2986.67718 18.880 0.049
2988.64222 18.913 0.055
2990.77552 18.936 0.051
2992.65919 18.902 0.057
2994.75638 18.854 0.042
2996.63234 18.928 0.040
2998.61387 18.903 0.049
3000.63201 18.858 0.054
3002.61672 18.847 0.053
3004.61954 18.716 0.043
3006.66858 18.787 0.047
3008.61964 18.880 0.068
3010.63987 18.855 0.056
3012.73525 18.893 0.067
3016.65389 18.910 0.055
3018.63930 18.871 0.050
3020.68030 18.934 0.063
3022.74593 18.827 0.041
3024.69426 18.865 0.043
3026.66330 18.814 0.041
3028.66882 18.785 0.036
3030.70416 18.794 0.047
3033.62460 18.923 0.044
3035.63234 18.846 0.051
3038.61586 18.650 0.062
3041.53886 18.935 0.070
3043.56831 18.897 0.082
3045.60743 18.749 0.044
3047.56187 18.715 0.055
3049.56679 18.817 0.042
3051.55903 18.815 0.048
3053.55538 18.824 0.048
3055.55404 18.868 0.051
3057.55328 18.924 0.050
