2171.85654 18.847 0.051
2183.81586 19.217 0.105
2184.81537 19.011 0.069
2188.86595 19.198 0.091
2191.77701 18.982 0.044
2200.79698 18.806 0.038
2206.73211 19.080 0.086
2216.85619 18.671 0.041
2223.72085 18.815 0.055
2226.69697 19.066 0.071
2228.74071 18.989 0.051
2230.65224 19.044 0.064
2232.67405 18.926 0.054
2234.66678 18.662 0.043
2238.61125 18.736 0.052
2240.73781 18.972 0.055
2242.74868 19.087 0.089
2244.79945 18.748 0.052
2249.66771 18.824 0.039
2252.63118 18.924 0.053
2253.65560 18.915 0.046
2256.66017 19.113 0.088
2259.65471 18.720 0.039
2262.65992 18.844 0.053
2269.72106 18.717 0.047
2272.62583 18.680 0.045
2276.63657 19.053 0.078
2279.63108 19.053 0.048
2281.67850 19.044 0.048
2283.71411 18.794 0.039
2288.69965 18.901 0.044
2290.73751 19.100 0.059
2292.70766 18.961 0.065
2294.67843 18.876 0.060
2296.69736 18.967 0.085
2298.71891 18.892 0.052
2300.67056 19.104 0.072
2302.64418 18.897 0.049
2315.57216 18.946 0.065
2322.55022 18.804 0.051
2325.56394 18.813 0.059
2330.57263 18.893 0.064
2337.52448 18.908 0.061
2343.52268 19.200 0.084
2353.51655 19.162 0.100
2370.51941 18.848 0.068
2403.49805 18.789 0.083
2519.88149 18.946 0.058
2526.85356 18.998 0.047
2540.86174 18.963 0.076
2544.78189 19.107 0.081
2550.89975 18.748 0.104
2554.86994 18.990 0.053
2558.87612 18.811 0.054
2571.82193 18.917 0.067
2577.76058 18.622 0.044
2580.78936 19.026 0.053
2588.82668 18.770 0.040
2593.81584 19.002 0.056
2599.73570 18.962 0.065
2607.69992 19.109 0.055
2617.68314 19.183 0.103
2620.62665 18.873 0.052
2622.80245 18.665 0.047
2624.79708 18.936 0.047
2626.61023 19.193 0.080
2629.60685 18.719 0.051
2631.79110 19.086 0.090
2634.56106 19.016 0.055
2637.59894 18.982 0.048
2640.63858 18.725 0.052
2642.63682 18.926 0.048
2644.62703 18.823 0.052
2649.65042 18.854 0.045
2651.69929 18.731 0.041
2654.65177 18.771 0.057
2656.73003 19.253 0.119
2658.71584 19.091 0.096
2661.73117 18.713 0.047
2663.63484 18.858 0.062
2665.66435 18.737 0.039
2667.62529 18.949 0.061
2669.66747 18.948 0.067
2671.60048 19.038 0.055
2673.60284 19.040 0.071
2675.60240 19.139 0.067
2677.60026 18.833 0.064
2679.62715 18.752 0.051
2681.64878 19.126 0.078
2685.58845 19.229 0.106
2690.54267 18.931 0.072
2694.54040 18.898 0.056
2698.60222 19.056 0.085
2704.58478 18.793 0.049
2711.53997 18.877 0.063
2731.49408 18.671 0.054
2879.88692 19.042 0.056
2884.83281 18.934 0.052
2888.86554 19.192 0.058
2893.85692 18.997 0.078
2897.81851 19.140 0.081
2903.86447 18.980 0.046
2906.81315 18.932 0.049
2910.78625 18.897 0.049
2915.79024 19.062 0.045
2921.79211 18.988 0.055
2924.88184 18.876 0.058
2929.87955 18.785 0.048
2932.84764 18.959 0.065
2941.82454 19.003 0.045
2943.69883 18.731 0.053
2946.72555 18.930 0.057
2949.70939 19.077 0.058
2952.70013 18.891 0.057
2955.76179 19.009 0.076
2957.69433 18.656 0.042
2960.71528 19.043 0.056
2963.70200 19.014 0.061
2966.66750 18.943 0.081
2968.83051 18.795 0.039
2971.83786 19.093 0.054
2975.64162 18.913 0.057
2979.76434 18.785 0.045
2983.67199 18.831 0.053
2985.85302 18.858 0.055
2988.61657 19.088 0.056
2990.80812 18.977 0.052
2994.73449 18.951 0.043
2997.61741 18.849 0.043
2999.63702 19.006 0.054
3001.61495 18.944 0.045
3003.64393 19.090 0.064
3005.67331 18.917 0.087
3007.62592 18.880 0.043
3009.62372 18.979 0.064
3011.65596 18.917 0.062
3013.63142 19.047 0.058
3016.63192 19.063 0.058
3018.61704 19.209 0.090
3020.65818 18.792 0.035
3022.69016 18.866 0.040
3024.67223 19.065 0.073
3026.64133 18.955 0.039
3028.64673 19.081 0.045
3030.68201 18.831 0.038
3032.78578 18.880 0.042
3035.61038 18.825 0.045
3037.61712 19.132 0.054
3040.58842 18.994 0.074
3042.57652 19.164 0.080
3045.58535 18.624 0.034
3047.53721 18.880 0.063
3049.54271 18.711 0.042
3051.53631 19.002 0.051
3053.53330 18.945 0.053
3055.53158 19.036 0.054
3057.53145 19.064 0.056
3059.52953 18.668 0.040
3060.52311 18.849 0.052
3061.52422 18.957 0.053
3064.53669 18.870 0.058
3067.53431 19.052 0.057
3069.51859 18.815 0.047
3072.51304 18.807 0.053
3075.51827 18.909 0.060
3077.60345 18.986 0.064
3081.59468 19.046 0.054
3083.60175 18.794 0.052
3086.53764 19.082 0.087
3089.52498 18.860 0.052
3092.50765 19.062 0.098
3098.50472 18.745 0.059
3101.52619 18.955 0.070
3104.49767 19.095 0.073
3108.49470 18.639 0.044
3115.51673 19.093 0.067
3123.49560 18.790 0.071
3132.49575 18.883 0.095
3230.86803 19.094 0.045
3254.87158 19.038 0.067
3261.90442 18.903 0.054
3272.88409 18.657 0.042
3275.88296 19.023 0.080
3280.88251 19.063 0.052
3283.82280 19.016 0.053
3289.73576 18.825 0.044
3294.74240 18.975 0.054
3296.69084 19.241 0.058
3298.77194 18.933 0.036
3300.82780 18.880 0.045
3303.73510 18.955 0.058
3306.73655 19.145 0.064
3308.75316 18.986 0.064
3310.78567 18.708 0.044
3314.70688 18.701 0.053
3321.62741 19.097 0.055
3328.83669 19.083 0.045
3335.84068 18.723 0.067
3336.70487 19.084 0.070
3340.82609 18.943 0.057
3349.64886 18.918 0.043
3353.64168 18.715 0.037
3356.63536 19.011 0.046
3360.64855 19.020 0.054
3369.66719 19.139 0.056
3377.62823 18.792 0.039
3381.62678 19.136 0.056
3386.63860 18.880 0.036
3390.64161 19.144 0.065
3398.61914 18.982 0.058
3400.60465 18.948 0.064
3403.61337 18.770 0.054
3406.54287 18.801 0.042
3410.56635 18.933 0.039
3415.54230 18.795 0.047
3421.61178 18.950 0.046
3429.56388 18.945 0.053
3434.55192 19.076 0.046
3442.52370 19.010 0.060
3450.52549 18.827 0.053
3569.93535 18.752 0.052
3592.88759 18.966 0.039
3608.89441 18.886 0.043
3614.87727 18.618 0.030
3621.90969 19.150 0.058
3628.88915 18.864 0.043
3633.76022 18.806 0.076
3639.76590 18.995 0.039
3641.75977 18.796 0.043
3646.82083 18.882 0.061
3652.87249 18.823 0.041
3656.81104 18.933 0.045
3661.74644 18.907 0.070
3665.74981 18.923 0.067
3671.71571 18.788 0.044
3674.83783 19.204 0.053
3683.75364 19.063 0.042
3686.79971 18.970 0.043
3689.71661 19.086 0.054
3692.63824 19.013 0.061
3695.70370 18.793 0.046
3698.65590 18.848 0.065
3700.70079 18.947 0.040
3702.78839 18.682 0.031
3705.69273 18.641 0.032
3707.66045 18.963 0.054
3713.63202 19.057 0.049
3716.70656 18.674 0.047
3720.65300 18.657 0.037
3724.70957 18.957 0.047
3727.61847 19.044 0.058
3731.62008 19.093 0.051
3736.63070 19.133 0.046
3739.60532 18.983 0.049
3742.65594 19.117 0.065
3745.74463 18.772 0.043
3748.60492 18.828 0.074
3750.63084 18.959 0.065
3752.58550 19.057 0.055
3755.59730 19.141 0.061
3758.60194 18.832 0.045
3760.73678 18.929 0.052
3762.61403 18.890 0.042
3766.59551 19.045 0.042
3769.59654 18.642 0.035
3772.62111 18.886 0.038
3775.59240 19.138 0.067
3778.59306 18.984 0.058
3781.60416 19.030 0.069
3785.57670 19.053 0.073
3790.54551 19.079 0.059
3796.58593 19.057 0.055
3804.52170 19.044 0.069
3816.52690 18.962 0.058
3935.91712 18.927 0.044
3960.87126 18.733 0.039
3967.90063 19.110 0.043
3973.89608 19.060 0.043
3979.88005 18.986 0.055
3987.82621 19.030 0.052
3994.87882 18.811 0.043
4004.76118 18.946 0.040
4008.71623 18.986 0.037
4011.87932 18.961 0.052
4016.88794 19.032 0.071
4021.83471 18.991 0.054
4025.84656 18.945 0.049
4028.75656 18.973 0.046
4030.82827 18.958 0.044
4037.72790 18.803 0.038
4040.72279 19.019 0.049
4042.73914 18.926 0.049
4045.83847 18.711 0.062
4048.70213 18.625 0.037
4053.74431 19.017 0.047
4055.69406 19.238 0.098
4057.67292 18.851 0.067
4065.62941 18.856 0.039
4068.64512 19.129 0.047
4070.64156 18.984 0.051
4073.80095 18.853 0.061
4077.65430 18.798 0.051
4080.63709 18.924 0.051
4084.66785 19.112 0.060
4092.74466 18.938 0.042
4100.80491 19.050 0.041
4107.64730 19.115 0.063
4117.61282 19.134 0.078
4121.61377 18.945 0.060
4123.59059 19.093 0.046
4125.70192 18.899 0.051
4129.67441 19.208 0.065
4144.55517 18.960 0.053
4153.52930 18.833 0.057
4161.56730 19.026 0.083
4176.50884 18.990 0.062
4345.83619 18.985 0.070
4349.89725 19.071 0.060
4355.81127 18.789 0.052
4361.79702 19.042 0.077
4364.78114 18.950 0.058
4368.88047 19.047 0.096
4371.74400 19.080 0.070
4376.76328 18.889 0.057
4379.76898 18.810 0.051
4383.77384 18.985 0.071
4391.87443 18.830 0.043
4397.74611 19.102 0.060
4402.82466 18.822 0.051
4406.77496 19.000 0.071
4409.84410 18.982 0.048
4416.71131 19.021 0.052
4420.82382 18.993 0.057
4424.84354 18.941 0.070
4428.82201 19.062 0.084
4431.74681 18.967 0.065
4435.71667 19.088 0.084
4438.84463 19.110 0.090
4441.81476 18.862 0.065
4444.65727 18.823 0.056
4450.67093 19.115 0.080
4453.65571 18.712 0.046
4456.65840 18.955 0.068
4458.64282 18.761 0.064
4462.65748 18.982 0.056
4467.63956 18.737 0.041
4471.62798 18.875 0.039
4474.81209 18.796 0.052
4478.66720 18.736 0.051
4482.69199 18.891 0.051
4485.67372 19.203 0.069
4487.67071 18.885 0.068
4492.73518 19.024 0.065
4497.66349 18.981 0.052
4499.68592 19.142 0.061
4502.60486 18.894 0.054
4507.58083 18.718 0.038
4509.57394 19.076 0.080
4515.54030 19.164 0.103
4520.52916 18.871 0.068
4523.55273 19.027 0.059
4525.52491 18.913 0.058
4531.52202 18.813 0.057
4537.51586 19.222 0.080
4540.51445 19.001 0.081
