2171.84935 19.274 0.071
2183.80871 18.716 0.062
2184.80825 18.757 0.054
2188.85880 18.718 0.062
2191.76896 19.160 0.050
2200.79035 19.146 0.052
2206.72549 18.925 0.067
2216.84958 18.779 0.044
2223.71424 19.210 0.067
2226.69035 19.045 0.060
2228.73411 19.086 0.054
2230.64568 18.866 0.046
2232.66744 18.851 0.047
2234.66020 18.866 0.054
2238.60467 18.500 0.040
2240.73120 18.808 0.048
2242.74210 18.746 0.052
2244.79287 18.773 0.052
2249.66112 19.123 0.052
2251.85851 18.569 0.060
2253.64900 19.020 0.047
2256.65359 19.111 0.067
2259.64814 19.014 0.048
2262.65333 18.903 0.056
2269.66053 18.492 0.047
2272.61923 19.306 0.067
2276.62999 19.002 0.056
2279.62447 19.188 0.055
2281.67187 19.127 0.048
2283.70752 19.168 0.052
2288.69303 19.134 0.048
2290.73092 19.031 0.054
2292.70103 18.858 0.054
2294.67168 18.891 0.055
2296.69063 18.889 0.070
2298.71217 18.804 0.047
2300.66384 18.514 0.038
2302.63744 19.080 0.056
2315.56542 18.908 0.058
2322.54306 18.524 0.040
2325.55673 18.523 0.044
2330.56547 19.188 0.076
2337.51729 19.065 0.079
2343.51330 18.837 0.063
2353.50750 18.824 0.070
2403.49075 18.722 0.078
2518.91670 18.705 0.047
2526.84636 19.075 0.047
2540.85460 18.737 0.063
2544.77472 18.563 0.040
2550.89257 18.536 0.056
2554.85789 19.214 0.059
2558.86898 19.160 0.067
2562.88984 19.201 0.080
2571.81520 18.838 0.058
2577.75387 19.198 0.070
2580.78265 19.094 0.054
2588.81960 19.071 0.052
2593.80873 19.145 0.067
2599.72864 18.672 0.048
2607.68686 19.222 0.068
2617.67620 19.058 0.067
2620.61973 18.839 0.046
2622.79549 19.069 0.064
2624.79013 19.017 0.048
2626.60352 18.657 0.054
2629.60015 19.244 0.075
2631.78414 18.707 0.059
2634.55438 19.091 0.051
2637.59224 19.136 0.056
2640.63188 19.151 0.070
2642.63010 19.063 0.052
2644.62033 18.961 0.052
2649.64346 18.843 0.043
2651.69228 18.872 0.047
2654.64508 18.699 0.051
2656.71931 18.744 0.084
2658.70912 18.610 0.059
2661.72444 18.477 0.036
2663.62811 19.181 0.075
2665.65763 19.084 0.048
2667.61858 19.092 0.054
