2162.87556 18.733 0.052
2171.84219 18.848 0.047
2183.80152 18.847 0.086
2184.80107 18.658 0.055
2188.85166 18.558 0.054
2200.78375 18.612 0.038
2206.71887 18.562 0.051
2216.84299 18.596 0.039
2223.70766 18.708 0.051
2226.68378 18.889 0.070
2228.72752 18.775 0.046
2230.63910 18.882 0.055
2232.66085 18.938 0.054
2238.59811 18.868 0.066
2240.72462 18.857 0.055
2242.73553 18.896 0.059
2244.78625 18.708 0.069
2249.65455 18.679 0.038
2251.85191 18.744 0.058
2253.63852 18.615 0.042
2256.64702 18.795 0.055
2259.64156 18.561 0.039
2262.64674 18.840 0.056
2264.63043 18.745 0.043
2272.61263 18.818 0.050
2276.62339 18.722 0.050
2279.61788 18.588 0.035
2281.66526 18.517 0.034
2283.70094 18.568 0.035
2288.68644 18.785 0.043
2290.72435 18.797 0.046
2292.69442 18.637 0.055
2294.66496 18.781 0.056
2296.68388 18.740 0.058
2298.70546 18.809 0.052
2300.65711 18.713 0.047
2302.63070 18.638 0.043
2315.55867 18.856 0.069
2322.52912 18.604 0.047
2325.54958 18.703 0.051
2330.55831 18.671 0.059
2337.51009 18.747 0.071
2353.50022 18.704 0.069
2370.50496 18.775 0.062
2403.48345 18.523 0.070
2518.90949 18.847 0.069
2526.83918 18.822 0.042
2540.84741 18.757 0.067
2544.76754 18.729 0.056
2550.88541 18.734 0.054
2554.85075 18.722 0.043
2558.86185 18.683 0.050
2562.87808 18.744 0.051
2571.80847 18.924 0.067
2577.74712 18.798 0.058
2580.77593 18.591 0.042
2588.81251 18.636 0.039
2593.80165 18.800 0.052
2599.72154 18.623 0.052
2607.67978 18.778 0.047
2617.66923 18.607 0.054
2620.61279 18.916 0.056
2622.78852 18.514 0.047
2624.78318 18.552 0.038
2626.59684 18.729 0.074
2629.59347 18.632 0.052
2631.77717 18.768 0.067
2634.54769 18.904 0.051
2637.58555 18.584 0.047
2640.62517 18.846 0.055
2642.62339 18.815 0.046
2644.61362 18.758 0.050
2649.63646 18.677 0.040
2651.68531 18.680 0.048
2654.63760 18.878 0.073
2656.71262 18.911 0.074
2658.69830 18.915 0.085
2661.71773 18.736 0.054
2663.62137 18.528 0.043
2665.64527 18.598 0.038
2667.61185 18.556 0.038
2669.65399 18.484 0.042
2671.58113 18.531 0.036
2673.58935 18.463 0.047
2675.58892 18.598 0.036
2677.58677 18.517 0.055
2679.61224 18.623 0.047
2681.63469 18.623 0.044
2685.57435 18.635 0.054
2690.52860 18.500 0.052
2694.52092 18.671 0.054
2698.58811 18.625 0.050
2704.57064 18.671 0.052
2711.52578 18.786 0.063
2730.50946 18.591 0.050
2872.88165 18.623 0.062
2879.87271 18.772 0.046
2884.81864 18.797 0.050
2888.85135 18.852 0.050
2893.84280 18.669 0.051
2897.80441 18.493 0.060
2903.85039 18.667 0.039
2906.79910 18.831 0.042
2910.77216 18.912 0.058
2915.77621 18.561 0.036
2921.77804 18.620 0.042
2924.86780 18.809 0.058
2927.88586 18.611 0.056
