2171.88226 15.161 0.006
2183.84165 15.088 0.006
2184.84118 15.020 0.006
2191.81204 14.843 0.006
2200.82188 14.904 0.006
2206.75803 15.227 0.006
2223.74513 15.098 0.006
2226.72070 15.134 0.006
2228.76440 14.976 0.006
2230.67614 15.102 0.006
2232.69792 15.143 0.006
2234.69099 15.069 0.006
2238.63554 14.972 0.006
2240.77064 15.150 0.006
2242.77248 14.951 0.006
2244.82327 14.833 0.006
2249.69561 15.201 0.006
2251.84136 14.736 0.006
2253.68160 14.887 0.006
2256.68667 15.146 0.006
2262.68383 15.003 0.006
2264.66760 14.986 0.006
2269.74503 14.889 0.006
2273.64015 14.819 0.006
2277.71175 15.195 0.006
2279.72112 14.907 0.006
2281.71321 14.900 0.006
2283.73899 15.237 0.006
2288.72753 14.790 0.006
2290.76232 15.208 0.006
2292.73716 15.067 0.006
2294.70477 15.194 0.006
2296.72638 15.124 0.006
2298.68249 14.918 0.006
2300.69447 15.076 0.006
2302.67035 15.212 0.006
2316.55475 14.773 0.006
2322.58810 15.089 0.006
2325.59454 14.943 0.006
2331.53101 15.232 0.006
2337.55357 15.171 0.006
2345.51335 15.080 0.006
2350.51547 15.231 0.006
2365.53272 15.108 0.007
2519.90861 15.147 0.006
2526.88684 15.061 0.006
2541.88110 15.035 0.006
2544.80786 15.078 0.006
2551.80778 15.124 0.006
2559.71574 15.170 0.006
2563.78965 15.060 0.006
2571.84600 15.025 0.006
2577.78450 15.096 0.006
2580.81324 14.875 0.006
2588.85377 15.016 0.006
2594.73028 15.197 0.006
2599.76147 15.037 0.006
2607.72592 15.051 0.006
2617.71759 14.949 0.006
2620.68226 15.056 0.006
2622.82871 14.997 0.006
2624.82249 14.933 0.006
2625.80373 15.044 0.006
2628.60772 15.011 0.006
2631.60621 15.148 0.006
2634.58492 14.841 0.006
2637.62310 15.152 0.006
2640.66910 14.999 0.006
2642.66130 14.801 0.006
2644.65799 15.127 0.006
2646.64584 15.043 0.006
2650.61271 15.146 0.006
2652.62430 14.886 0.006
2654.73640 15.060 0.006
2657.68370 15.197 0.006
2659.75687 15.112 0.006
2661.75614 15.039 0.006
2663.68302 15.256 0.007
2665.72626 15.135 0.006
2667.65680 14.783 0.006
2671.63440 15.026 0.006
2673.63322 15.118 0.006
2675.62628 15.254 0.006
2677.62418 14.948 0.006
2679.68743 15.030 0.006
2681.67448 15.237 0.006
2685.62151 14.794 0.006
2690.57514 15.055 0.006
2694.56603 15.177 0.006
2699.56077 15.216 0.006
2705.53902 15.004 0.006
2711.56568 15.014 0.006
2732.50172 15.072 0.007
2872.87072 14.946 0.006
2883.88413 15.062 0.006
2892.84934 15.256 0.006
2896.82380 14.880 0.006
2900.91205 15.236 0.007
2905.90095 14.922 0.006
2910.81148 15.226 0.006
2915.81681 14.772 0.006
2921.81902 15.040 0.006
2925.76234 14.954 0.006
2929.79103 15.269 0.006
2932.87324 15.109 0.006
2939.75212 15.091 0.006
2942.73032 15.133 0.006
2946.75083 15.109 0.006
2952.72549 14.848 0.006
2955.78707 15.273 0.007
2957.71968 15.088 0.006
2963.72742 15.088 0.006
2966.69433 15.280 0.006
2968.85806 14.988 0.006
2972.84552 15.083 0.006
2975.66742 15.098 0.006
2977.73816 14.885 0.006
2979.79023 15.066 0.006
2981.79764 15.277 0.007
2983.69836 15.098 0.006
2986.68063 15.139 0.006
2988.64551 14.946 0.006
2990.77899 15.101 0.006
2992.66350 15.250 0.006
2994.75981 15.131 0.006
2996.63578 14.775 0.006
2998.61732 15.182 0.006
3000.63546 15.089 0.006
3002.62016 15.080 0.006
3004.62302 15.128 0.006
3006.67208 15.141 0.006
3008.62309 15.082 0.006
3010.64334 15.274 0.006
3012.73872 15.003 0.006
3016.65736 15.104 0.006
3018.64277 15.227 0.006
3020.68377 15.033 0.006
3022.74937 15.015 0.006
3024.69775 15.201 0.006
3026.66676 15.120 0.006
3028.67229 14.892 0.006
3030.70762 14.881 0.006
3033.62806 15.021 0.006
3035.63581 15.183 0.006
3041.54231 15.078 0.006
3043.57177 15.162 0.006
3045.61089 15.097 0.006
3047.56534 15.120 0.006
3049.57028 15.108 0.006
3051.56250 15.013 0.006
3053.55888 15.163 0.006
3055.55755 15.242 0.006
3057.55676 14.931 0.006
3059.55537 14.887 0.006
3061.54959 15.238 0.006
3064.57252 15.025 0.006
3067.56036 15.062 0.006
3069.54536 15.089 0.006
3072.54361 15.157 0.006
3075.54417 15.063 0.006
3077.62888 15.101 0.006
3081.62033 15.160 0.006
3084.52717 14.783 0.006
3086.56517 15.138 0.006
3089.55101 15.108 0.006
3092.53624 14.950 0.006
3098.53719 15.246 0.006
3101.50113 14.953 0.006
3103.49794 14.877 0.006
3109.50003 14.835 0.006
3113.48811 15.107 0.006
3123.52103 15.159 0.006
3133.49460 15.126 0.006
3230.89365 15.168 0.006
3238.87722 15.098 0.006
3246.90900 15.109 0.006
3254.89712 15.259 0.006
3262.87163 15.124 0.006
3268.79492 14.932 0.006
3276.83659 14.842 0.006
3281.74982 15.032 0.006
3283.84963 14.932 0.006
3289.76316 15.048 0.006
3296.71709 15.068 0.006
3298.79716 15.230 0.006
3303.76036 15.040 0.006
3306.76184 15.052 0.006
3308.77855 15.129 0.006
3310.81090 15.096 0.006
3314.73222 14.875 0.006
3321.65272 15.192 0.006
3325.71448 15.062 0.006
3329.74710 15.131 0.006
3334.64331 15.212 0.006
3338.69672 14.877 0.006
3349.67412 15.032 0.006
3355.71403 15.161 0.006
3359.63518 15.136 0.006
3366.69710 14.969 0.006
3377.65366 14.995 0.006
3386.66809 15.204 0.006
3390.77315 14.971 0.006
3398.65039 15.263 0.006
3400.63004 15.004 0.006
3403.63957 15.047 0.006
3406.57343 15.084 0.006
3410.59152 15.084 0.006
3415.61384 15.129 0.006
3424.57648 15.208 0.006
3429.59136 15.136 0.006
3434.58072 15.017 0.006
3444.51719 14.994 0.006
3451.49179 15.131 0.006
3591.92790 15.221 0.006
3608.92035 15.111 0.006
3615.91412 15.219 0.006
3633.78687 15.213 0.006
3638.81611 14.748 0.006
3641.78620 15.117 0.006
3646.85355 14.836 0.006
3653.78399 15.246 0.006
3656.83636 14.952 0.006
3661.77180 15.101 0.006
3665.77500 15.085 0.006
3671.74106 15.270 0.006
3674.86315 15.171 0.006
3683.77900 14.834 0.006
3686.82690 15.231 0.006
3689.74184 15.158 0.006
3692.66488 14.889 0.006
3695.72891 15.097 0.006
3698.68661 15.123 0.006
3700.72596 14.845 0.006
3702.81357 15.044 0.006
3705.72038 15.100 0.006
3707.69542 15.091 0.006
3712.85062 15.242 0.006
3715.84845 14.856 0.006
3718.65016 14.856 0.006
3721.63332 15.173 0.006
3725.70051 14.964 0.006
3727.64485 15.108 0.006
3731.67522 15.055 0.006
3736.65611 14.991 0.006
3739.65947 15.080 0.006
3745.60525 14.910 0.006
3749.60108 15.051 0.006
3751.70523 14.914 0.006
3754.56701 15.001 0.006
3756.73313 15.174 0.006
3758.65725 15.158 0.006
3761.70458 15.132 0.006
3764.68169 14.994 0.006
3769.68012 15.005 0.006
3772.64800 15.054 0.006
3775.61913 15.048 0.006
3778.61837 15.234 0.006
3781.63171 15.001 0.006
3785.60203 15.245 0.006
3790.57079 15.013 0.006
3797.55049 15.194 0.006
3804.54698 15.213 0.006
3817.51379 15.033 0.006
3936.93449 14.966 0.006
3960.89653 15.092 0.006
3968.84070 15.041 0.006
3973.92188 15.042 0.006
3979.90767 15.181 0.006
3987.85241 15.122 0.006
3994.90743 15.099 0.006
4001.81527 15.004 0.006
4004.78600 15.047 0.006
4007.71858 15.228 0.006
4009.79177 15.076 0.006
4014.81716 15.252 0.006
4016.82950 15.138 0.006
4021.86128 15.270 0.006
4025.87164 14.890 0.006
4028.78147 15.100 0.006
4030.85563 15.131 0.006
4037.75268 14.836 0.006
4040.74767 15.204 0.006
4042.76388 15.074 0.006
4045.86554 15.005 0.006
4048.72722 15.054 0.006
4053.76917 15.111 0.006
4055.71894 14.911 0.006
4057.69783 15.201 0.006
4060.63690 15.107 0.006
4065.65505 15.061 0.006
4067.62054 15.043 0.006
4069.61025 15.245 0.006
4072.64817 14.938 0.006
4077.68032 15.266 0.006
4080.66455 14.811 0.006
4084.69415 15.217 0.006
4092.77558 15.227 0.006
4100.83090 15.201 0.006
4107.67228 14.834 0.006
4117.63786 15.022 0.006
4121.63886 15.258 0.006
4123.70956 15.143 0.006
4126.61056 15.003 0.006
