2171.84935 18.500 0.036
2183.80871 18.706 0.058
2184.80825 18.651 0.048
2188.85880 19.014 0.078
2191.76896 18.685 0.036
2200.79035 18.723 0.036
2206.72549 18.801 0.058
2216.84958 18.744 0.043
2223.71424 18.622 0.040
2226.69035 18.305 0.031
2228.73411 18.616 0.072
2230.64568 18.578 0.066
2232.66744 18.645 0.039
2234.66020 18.701 0.046
2238.60467 18.727 0.047
2240.73120 18.215 0.050
2242.74210 18.471 0.040
2244.79287 18.682 0.047
2249.66112 18.220 0.024
2251.85851 18.563 0.060
2253.64900 18.478 0.030
2256.65359 18.531 0.040
2259.64814 18.772 0.038
2262.65333 18.580 0.042
2269.66053 18.571 0.051
2272.61923 18.540 0.034
2276.62999 18.445 0.035
2279.62447 18.907 0.043
2281.67187 18.335 0.024
2283.70752 18.525 0.030
2288.69303 18.391 0.027
2292.70103 18.545 0.040
2294.67168 18.737 0.047
2296.69063 18.761 0.062
2298.71217 18.912 0.052
2300.66384 18.954 0.054
2302.63744 18.775 0.043
2315.56542 18.391 0.036
2322.54306 18.350 0.035
2325.55673 18.933 0.062
2330.56547 18.785 0.054
2337.51729 18.726 0.058
2343.51330 18.799 0.060
2353.50750 18.712 0.063
2403.49075 18.786 0.083
2518.91670 18.780 0.054
2526.84636 18.966 0.043
2540.85460 18.733 0.078
2544.77472 18.604 0.040
2550.89257 18.745 0.067
2554.85789 18.779 0.042
2558.86898 18.240 0.031
2562.88984 18.555 0.046
2571.81520 18.516 0.043
2577.75387 18.775 0.048
2580.78265 18.551 0.034
2588.81960 18.930 0.046
2593.80873 18.811 0.051
2599.72864 18.459 0.040
2607.68686 18.655 0.042
2617.67620 18.226 0.032
2620.61973 18.855 0.047
2622.79549 18.284 0.032
2624.79013 18.452 0.030
2626.60352 18.271 0.038
2629.60015 18.744 0.050
2631.78414 18.412 0.046
2634.55438 18.719 0.038
2640.63188 18.273 0.034
2642.63010 18.405 0.031
2644.62033 18.540 0.036
2649.64346 18.316 0.028
2651.69228 18.569 0.036
2654.64508 18.752 0.054
2656.71931 18.435 0.066
2658.70912 18.559 0.056
2661.72444 18.258 0.030
2663.62811 18.403 0.038
2665.65763 18.392 0.028
2667.61858 18.479 0.032
2669.66072 18.637 0.043
2671.58826 18.725 0.036
2673.59610 18.703 0.052
2675.59567 18.901 0.048
2677.59352 18.868 0.064
2679.62041 18.296 0.032
2681.64177 18.494 0.039
2685.58141 18.527 0.050
2690.53563 18.330 0.038
2694.53337 18.609 0.040
2704.57770 18.312 0.035
2711.53290 18.445 0.042
2731.48695 18.516 0.050
2879.87983 18.748 0.043
2884.82574 18.510 0.032
2888.85845 18.761 0.040
2893.84985 18.562 0.051
2897.81146 18.790 0.059
2903.85742 18.236 0.024
2906.80613 18.772 0.039
2915.78325 18.783 0.039
2921.78508 18.280 0.032
2924.87481 18.899 0.050
2929.87254 18.756 0.036
2932.84067 18.598 0.035
2941.81665 18.687 0.032
2943.69184 18.621 0.043
2946.71860 18.340 0.038
2949.70161 18.841 0.048
2952.69319 18.604 0.047
2955.75485 18.425 0.042
2957.68738 18.568 0.038
2960.70831 18.342 0.028
2963.69506 18.780 0.050
2966.66053 18.602 0.044
2968.82358 18.809 0.038
2971.83090 18.612 0.035
2975.62919 18.680 0.043
2979.75740 18.877 0.044
2983.66506 18.728 0.048
2985.84612 18.579 0.039
2988.60944 18.740 0.040
2990.80115 18.342 0.030
