2171.86025 18.736 0.046
2184.81907 18.732 0.055
2188.86966 18.802 0.064
2191.78070 18.727 0.037
2200.80028 18.704 0.037
2206.73541 18.947 0.074
2216.86528 18.971 0.059
2223.72415 18.960 0.055
2226.70028 18.769 0.055
2228.74403 18.942 0.056
2230.65552 18.719 0.051
2232.67735 18.814 0.047
2234.67007 18.703 0.046
2238.61456 18.794 0.054
2240.74623 18.807 0.050
2242.75197 18.878 0.074
2244.80275 18.587 0.055
2249.67100 18.913 0.045
2252.63445 18.977 0.059
2253.65889 19.011 0.052
2256.66348 18.805 0.052
2259.65801 18.714 0.039
2262.66320 18.863 0.049
2269.72435 18.640 0.049
2272.62913 18.607 0.041
2276.63988 18.573 0.062
2279.63934 19.002 0.047
2281.68716 18.738 0.036
2283.71741 18.818 0.038
2288.70294 19.089 0.052
2290.74081 18.861 0.048
2292.71097 18.951 0.070
2294.68179 18.758 0.054
2296.70073 18.813 0.068
2298.72226 18.801 0.054
2300.67390 18.898 0.059
2302.64754 18.814 0.054
2315.57556 18.626 0.058
2322.55390 18.793 0.049
2325.56765 18.987 0.071
2330.57636 18.895 0.067
2337.52818 18.672 0.049
2343.52642 18.899 0.061
2353.52028 18.675 0.063
2370.52314 18.704 0.061
2519.88522 18.615 0.044
2526.85729 18.823 0.039
2540.86542 18.717 0.070
2544.78560 18.616 0.051
2554.87810 18.706 0.042
2558.87980 18.732 0.061
2571.82531 18.708 0.056
2577.76397 18.792 0.050
2580.79276 18.890 0.046
2588.83035 18.651 0.036
2593.81949 18.776 0.046
2599.73934 18.689 0.049
2607.70360 18.818 0.045
2620.63026 18.736 0.044
2622.80602 18.696 0.049
2624.80067 18.919 0.046
2626.61358 19.002 0.067
2629.61019 18.745 0.051
2634.56439 19.014 0.052
2637.60227 18.709 0.037
2640.64194 18.934 0.061
2642.64017 18.665 0.041
2644.63041 18.890 0.052
2649.65400 18.934 0.048
2651.70287 18.779 0.045
2654.65512 18.811 0.063
2656.73338 18.594 0.058
2658.72299 18.906 0.082
2661.73452 18.692 0.048
2663.63820 18.718 0.046
2665.66775 18.738 0.035
2667.62865 18.712 0.048
2669.67484 18.680 0.055
2671.60385 18.874 0.047
2673.60776 18.782 0.057
2675.60577 18.797 0.049
2677.60363 18.833 0.063
2679.63056 18.936 0.061
2681.65238 18.641 0.049
2685.59210 18.608 0.060
2690.54628 18.935 0.066
2694.54403 18.832 0.051
2698.60585 18.748 0.063
2704.58842 18.907 0.050
2711.54359 18.683 0.054
2731.49777 18.673 0.054
2879.89061 18.783 0.047
2884.83649 18.734 0.043
2888.86920 18.653 0.033
2893.86054 18.679 0.056
2897.82218 18.641 0.057
2903.86812 18.993 0.044
2906.81680 18.753 0.044
2910.78988 18.771 0.047
2915.79385 18.967 0.041
2921.79574 18.759 0.044
2924.88545 18.702 0.055
2929.88317 18.930 0.064
2932.85125 18.642 0.046
2941.82801 18.838 0.041
2943.70242 18.614 0.045
2946.72914 18.917 0.058
2949.71280 18.950 0.054
2952.70374 18.685 0.047
2955.76537 18.902 0.072
2957.69792 18.973 0.054
2963.70558 18.862 0.055
2966.67107 18.996 0.077
2968.83411 18.984 0.048
2971.84626 18.666 0.042
2975.64522 18.933 0.055
2979.76791 18.679 0.041
2983.67559 18.997 0.063
2985.85661 18.876 0.064
2988.62048 18.963 0.054
2990.81169 18.958 0.048
2994.73806 18.835 0.042
2997.62282 18.824 0.038
2999.64061 18.702 0.044
3001.61852 18.848 0.041
3003.64750 18.604 0.041
3005.67690 19.175 0.095
3007.62950 18.653 0.036
3009.62731 18.942 0.064
3011.65954 18.769 0.054
3013.63502 18.932 0.054
3016.63549 18.683 0.042
3018.62064 18.994 0.064
3020.66176 18.688 0.033
3022.69375 18.804 0.038
3024.67582 18.823 0.057
3026.64491 18.918 0.037
3028.65032 18.775 0.036
3030.68564 18.670 0.035
3032.78938 18.947 0.049
3035.61399 18.957 0.049
3037.62076 18.765 0.044
3040.61831 18.943 0.070
3042.58011 18.678 0.056
3045.58896 18.726 0.038
3047.54081 18.956 0.071
3049.54631 18.703 0.046
3051.53994 18.929 0.051
3053.53693 18.704 0.039
3055.53519 18.908 0.054
3057.53509 18.789 0.041
3059.53319 18.758 0.041
3060.52678 18.961 0.056
3061.52786 18.892 0.050
3064.54033 19.046 0.067
3067.53793 18.651 0.041
3069.52223 19.026 0.060
3072.51668 18.734 0.054
3075.52191 18.738 0.052
3077.60707 18.785 0.056
3081.59832 18.645 0.038
3083.60543 18.893 0.054
3086.54274 18.984 0.077
