2162.87556 18.804 0.058
2171.84219 18.665 0.043
2183.80152 18.462 0.063
2184.80107 18.786 0.066
2188.85166 18.628 0.061
2200.78375 18.518 0.037
2206.71887 18.752 0.063
2216.84299 18.823 0.050
2223.70766 18.739 0.056
2226.68378 18.684 0.062
2228.72752 18.862 0.054
2230.63910 18.819 0.056
2232.66085 18.676 0.046
2238.59811 18.705 0.062
2240.72462 18.959 0.063
2242.73553 18.539 0.046
2244.78625 18.528 0.059
2249.65455 18.638 0.039
2251.85191 18.797 0.061
2253.63852 18.616 0.044
2256.64702 18.685 0.051
2259.64156 18.524 0.041
2262.64674 18.864 0.062
2264.63043 18.555 0.040
2272.61263 18.821 0.052
2276.62339 18.554 0.044
2279.61788 18.945 0.047
2281.66526 18.547 0.035
2283.70094 18.705 0.039
2288.68644 18.676 0.040
2290.72435 18.705 0.043
2292.69442 18.901 0.070
2294.66496 19.006 0.067
2296.68388 18.487 0.048
2298.70546 18.674 0.047
2300.65711 18.708 0.048
2302.63070 18.809 0.050
2315.55867 18.657 0.067
2322.52912 18.666 0.054
2325.54958 18.607 0.052
2330.55831 18.608 0.062
2337.51009 18.720 0.074
2353.50022 19.040 0.100
2370.50496 18.786 0.069
2403.48345 18.755 0.092
2518.90949 18.752 0.067
2526.83918 18.638 0.039
2540.84741 18.761 0.069
2544.76754 18.804 0.062
2550.88541 18.761 0.056
2554.85075 18.731 0.047
2558.86185 18.724 0.052
2562.87808 18.731 0.055
2571.80847 18.568 0.052
2577.74712 18.800 0.062
2580.77593 18.588 0.043
2588.81251 18.562 0.037
2593.80165 18.567 0.046
2599.72154 18.763 0.062
2607.67978 18.641 0.044
2617.66923 18.552 0.055
2620.61279 18.914 0.059
2622.78852 18.623 0.058
2624.78318 18.736 0.048
2626.59684 18.687 0.070
2629.59347 18.557 0.052
2631.77717 18.870 0.077
2634.54769 18.438 0.036
2640.62517 18.872 0.065
2642.62339 18.728 0.047
2644.61362 18.603 0.048
2649.63646 18.611 0.043
2651.68531 18.715 0.058
2654.63760 18.455 0.056
2656.71262 18.665 0.066
2658.69830 18.740 0.080
2661.71773 18.685 0.056
2663.62137 18.724 0.054
2665.64527 18.859 0.052
