2269.71776 18.617 0.045
2283.71082 18.939 0.047
2288.69635 18.685 0.041
2292.70435 18.496 0.047
2571.81855 19.129 0.078
2577.75724 18.886 0.060
2879.88339 18.717 0.048
2968.82705 18.893 0.045
2971.83440 18.820 0.044
2985.84960 19.263 0.080
2990.80464 19.090 0.060
2994.73103 18.585 0.035
3003.64045 19.129 0.077
3005.66986 19.141 0.110
3009.62026 18.863 0.063
3020.65472 19.293 0.051
3024.66876 19.174 0.092
3032.78229 19.201 0.057
3077.59995 18.962 0.065
3081.59116 18.766 0.043
3083.59826 18.743 0.067
3098.50118 19.028 0.086
3101.52267 19.068 0.085
3115.51318 19.178 0.100
3123.49205 18.854 0.082
3230.86448 19.194 0.056
3246.88031 18.470 0.041
3254.86805 19.195 0.097
3294.73894 19.191 0.056
3335.83722 18.989 0.081
3340.82264 18.547 0.044
3656.80758 19.152 0.056
3661.74298 19.219 0.092
3665.74634 19.156 0.078
3671.71226 18.586 0.040
3674.83438 18.777 0.040
3683.75023 19.256 0.055
3689.71319 18.901 0.048
4125.69853 19.028 0.068
4349.89381 19.038 0.060
4355.80784 18.632 0.051
