2162.87556 19.230 0.075
2171.84219 18.777 0.040
2183.80152 18.864 0.080
2184.80107 19.392 0.100
2188.85166 19.198 0.089
2200.78375 19.189 0.057
2206.71887 19.273 0.086
2216.84299 19.091 0.058
2223.70766 19.069 0.067
2226.68378 19.016 0.073
2228.72752 18.833 0.047
2230.63910 19.437 0.082
2232.66085 19.376 0.072
2238.59811 18.860 0.062
2240.72462 19.000 0.062
2242.73553 18.975 0.062
2244.78625 19.002 0.089
2249.65455 19.211 0.054
2251.85191 19.047 0.073
2253.63852 19.263 0.067
2256.64702 19.037 0.063
2259.64156 19.060 0.055
2262.64674 19.197 0.073
2264.63043 19.047 0.054
2272.61263 19.280 0.071
2276.62339 19.244 0.073
2279.61788 19.347 0.062
2281.66526 19.360 0.067
2283.70094 19.343 0.064
2288.68644 19.378 0.068
2290.72435 19.539 0.086
2292.69442 19.107 0.082
2294.66496 18.841 0.057
2296.68388 18.776 0.058
2298.70546 19.402 0.086
2300.65711 19.488 0.093
2302.63070 19.371 0.078
2315.55867 19.305 0.093
2322.52912 19.268 0.077
2325.54958 18.881 0.057
2330.55831 19.029 0.076
2337.51009 18.817 0.072
2353.50022 19.371 0.116
2370.50496 18.965 0.068
2403.48345 18.877 0.089
2518.90949 18.829 0.063
2526.83918 19.183 0.053
2540.84741 19.271 0.102
2544.76754 19.428 0.098
2550.88541 19.560 0.103
2554.85075 19.328 0.066
2558.86185 18.857 0.054
2562.87808 19.341 0.080
2571.80847 19.271 0.086
2577.74712 19.279 0.084
2580.77593 18.979 0.054
2588.81251 19.311 0.063
2593.80165 19.382 0.080
2599.72154 18.992 0.068
2607.67978 19.258 0.068
2617.66923 19.172 0.085
2620.61279 19.356 0.081
2622.78852 19.000 0.068
2624.78318 18.681 0.040
2626.59684 19.189 0.107
2629.59347 19.402 0.100
2631.77717 19.039 0.081
2634.54769 19.431 0.076
2637.58555 18.873 0.057
2640.62517 19.159 0.068
2642.62339 19.035 0.053
2644.61362 18.838 0.050
2649.63646 19.066 0.053
2651.68531 19.088 0.064
2654.63760 19.281 0.098
2656.71262 19.340 0.103
2658.69830 19.026 0.089
2661.71773 19.281 0.082
2663.62137 18.996 0.061
2665.64527 18.921 0.047
2667.61185 19.492 0.080
2669.65399 19.380 0.085
2671.58113 19.340 0.067
2673.58935 19.193 0.081
2675.58892 19.132 0.054
2677.58677 18.879 0.071
2679.61224 18.784 0.052
2681.63469 19.122 0.066
2685.57435 19.321 0.093
2690.52860 19.415 0.109
2694.52092 19.023 0.067
2698.58811 18.726 0.050
2704.57064 19.345 0.090
2711.52578 19.266 0.091
2730.50946 19.244 0.081
2872.88165 19.534 0.130
2879.87271 19.418 0.076
2884.81864 19.352 0.075
2888.85135 19.276 0.070
2893.84280 19.345 0.086
2897.80441 19.170 0.102
2903.85039 19.019 0.049
2906.79910 18.850 0.041
2910.77216 19.390 0.080
2915.77621 19.489 0.073
2921.77804 19.255 0.070
2924.86780 19.373 0.089
2927.88586 19.038 0.078
2941.80965 18.634 0.034
2943.68485 19.363 0.093
2946.71158 19.484 0.098
2949.69463 18.888 0.054
2952.68619 19.243 0.085
2955.74789 19.380 0.089
2957.68044 19.357 0.078
2960.70137 19.390 0.084
2963.68810 18.917 0.070
2966.65362 19.051 0.057
2968.81661 19.290 0.058
2971.82394 19.385 0.073
2975.62227 18.746 0.048
2977.71336 18.857 0.057
2979.75043 18.754 0.043
2983.65811 19.297 0.087
2985.83917 19.418 0.159
2988.60222 19.391 0.078
2990.79015 19.411 0.071
2992.61221 19.070 0.067
2994.72062 19.256 0.054
2997.60356 19.181 0.058
2999.62313 19.088 0.055
3001.60107 18.667 0.038
3003.63005 18.657 0.039
3005.65942 19.354 0.107
3007.61205 19.382 0.067
3009.60985 19.251 0.090
3011.64204 19.286 0.082
3013.61755 18.988 0.050
3016.61800 19.439 0.086
3018.60313 19.058 0.064
3020.64427 19.090 0.041
3022.67627 18.981 0.043
3024.65832 18.772 0.039
3026.62735 19.281 0.049
3028.63279 19.283 0.052
3030.66805 19.253 0.057
3032.77182 19.354 0.059
3034.82133 19.349 0.072
3037.59891 19.152 0.050
3040.57448 19.332 0.081
3042.55948 19.205 0.114
3045.57141 19.407 0.070
3047.52321 19.614 0.164
3049.52872 19.112 0.057
3051.52228 19.019 0.072
3053.51480 18.615 0.064
3055.51692 19.325 0.087
3057.51295 19.320 0.091
3059.51548 19.389 0.107
3060.50910 18.900 0.078
3061.51018 19.157 0.080
3064.51306 19.267 0.094
3067.52020 18.893 0.053
3069.50448 19.389 0.093
3074.68825 19.033 0.082
3077.58933 19.263 0.078
3081.58056 18.792 0.045
3083.58762 19.004 0.075
3086.52352 19.081 0.085
3089.51086 19.284 0.077
3092.49347 19.572 0.144
3098.49049 18.837 0.075
3101.51200 19.251 0.102
3104.48344 19.280 0.077
3108.48048 19.063 0.064
3112.47579 18.840 0.071
3115.50250 19.269 0.109
3123.48129 19.264 0.100
3132.47745 19.280 0.108
3230.85382 19.040 0.048
3246.86973 18.829 0.050
3251.90053 19.170 0.055
3254.85742 19.157 0.070
3261.89035 19.240 0.063
3272.87009 19.072 0.062
3275.86890 19.299 0.085
3280.86847 19.348 0.067
3283.80875 19.405 0.061
3289.72176 18.771 0.040
3294.72844 19.256 0.076
3296.67685 19.173 0.054
3298.75721 18.844 0.039
3300.81384 18.905 0.045
3303.72115 18.595 0.041
3306.72263 19.024 0.055
3308.73924 18.876 0.048
3310.77175 18.868 0.048
3314.69297 19.265 0.080
3321.61355 19.279 0.063
3328.82274 18.986 0.040
3335.82676 19.163 0.103
3336.69100 18.728 0.047
3340.81221 18.791 0.043
3349.63501 19.284 0.059
3353.62781 18.872 0.044
3356.62148 19.284 0.059
3360.63468 18.789 0.039
3369.65336 18.689 0.041
3377.61433 19.160 0.061
3381.61283 18.936 0.044
3386.62469 19.049 0.038
3390.62765 19.093 0.055
3398.60516 19.042 0.055
3400.59064 18.850 0.055
3403.59936 19.181 0.064
3406.52890 19.070 0.066
3410.55252 18.947 0.038
3415.52844 19.155 0.082
3421.59788 18.742 0.039
3429.54909 19.210 0.062
3434.53796 19.261 0.053
3442.50967 19.193 0.078
3450.51148 18.953 0.057
3568.94315 19.297 0.082
3592.87351 19.396 0.054
3608.88036 19.290 0.062
3614.86322 18.715 0.038
3621.89571 18.718 0.036
3628.87519 18.794 0.048
3639.75193 19.146 0.044
3641.74584 19.009 0.055
3646.80689 19.207 0.081
3652.85864 18.969 0.038
3656.79723 19.299 0.055
3661.73259 19.372 0.099
3665.73599 19.258 0.081
3671.70190 19.424 0.075
3683.73986 18.932 0.040
3686.78594 19.168 0.049
3689.70286 19.284 0.064
3692.62446 19.285 0.078
3695.68994 18.966 0.047
3697.72210 18.894 0.061
3700.68704 19.037 0.049
3702.77321 19.069 0.039
3704.86285 19.131 0.089
3707.64672 18.829 0.044
3712.86172 19.355 0.139
3716.65543 18.977 0.059
3720.63819 19.419 0.080
3724.66986 19.252 0.059
3727.60470 19.351 0.094
3731.60631 19.168 0.045
3736.61692 19.299 0.050
3739.59153 19.413 0.061
3742.64215 18.810 0.054
3745.73085 19.419 0.070
3748.59120 19.258 0.103
3750.61703 19.455 0.107
3752.57167 19.043 0.063
3755.58351 19.281 0.080
3758.58752 19.271 0.068
3760.72295 19.036 0.057
3762.60017 19.266 0.059
3766.58170 18.909 0.044
3769.58268 19.112 0.048
3772.60558 19.233 0.049
3775.57852 18.988 0.057
3778.57919 19.000 0.057
3781.59021 19.321 0.087
3785.56276 19.012 0.064
3790.53158 19.113 0.075
3796.57201 18.985 0.053
3804.50772 19.020 0.075
3816.51282 19.133 0.080
3934.93895 19.079 0.066
3960.85732 19.310 0.070
3967.88676 19.237 0.050
3973.88220 19.213 0.059
3979.83171 19.357 0.067
3987.81238 19.060 0.061
3994.86503 19.241 0.075
4001.74473 19.138 0.055
4004.74742 19.244 0.055
4008.70247 18.913 0.035
4011.86565 19.229 0.061
4016.87424 19.135 0.068
