2171.86025 18.912 0.047
2184.81907 18.963 0.062
2188.86966 18.977 0.071
2191.78070 18.995 0.042
2200.80028 18.926 0.042
2206.73541 18.883 0.064
2216.86528 18.942 0.055
2223.72415 18.817 0.047
2226.70028 19.082 0.070
2228.74403 18.959 0.053
2230.65552 19.068 0.064
2232.67735 18.830 0.044
2234.67007 18.813 0.047
2238.61456 18.835 0.050
2240.74623 18.916 0.053
2242.75197 19.094 0.086
2244.80275 19.100 0.083
2249.67100 19.001 0.044
2252.63445 18.849 0.047
2253.65889 19.046 0.050
2256.66348 18.913 0.054
2259.65801 18.874 0.042
2262.66320 18.970 0.050
2269.72435 18.985 0.062
2272.62913 18.749 0.043
2276.63988 18.925 0.083
2279.63934 18.889 0.041
2281.68716 18.854 0.038
2283.71741 18.872 0.039
2288.70294 18.828 0.041
2290.74081 18.824 0.045
2292.71097 18.903 0.066
2294.68179 18.937 0.062
2296.70073 19.141 0.088
2298.72226 19.004 0.062
2300.67390 19.080 0.069
2302.64754 18.967 0.058
2315.57556 19.021 0.081
2322.55390 19.068 0.060
2325.56765 18.876 0.060
2330.57636 18.896 0.064
2337.52818 18.804 0.054
2343.52642 18.873 0.058
2353.52028 19.096 0.089
2370.52314 18.776 0.059
2519.88522 18.951 0.054
2526.85729 18.880 0.039
2540.86542 18.848 0.075
2544.78560 18.898 0.061
2554.87810 19.133 0.056
2558.87980 18.736 0.058
2571.82531 18.875 0.061
2577.76397 18.905 0.054
2580.79276 18.790 0.041
2588.83035 19.022 0.047
2593.81949 18.824 0.045
2599.73934 18.943 0.058
2607.70360 19.002 0.050
2620.63026 18.810 0.045
2622.80602 18.849 0.055
2624.80067 19.017 0.049
2626.61358 18.853 0.056
2629.61019 18.922 0.058
2634.56439 18.980 0.050
2640.64194 18.825 0.058
2642.64017 18.865 0.045
2644.63041 18.857 0.050
2649.65400 18.807 0.042
2651.70287 18.937 0.051
2654.65512 19.004 0.075
2656.73338 18.928 0.078
2658.72299 18.836 0.077
2661.73452 18.934 0.058
2663.63820 18.904 0.053
2665.66775 18.866 0.039
2667.62865 18.861 0.051
2669.67484 18.908 0.065
2671.60385 18.927 0.047
2673.60776 19.004 0.066
2675.60577 18.769 0.048
2677.60363 19.033 0.073
2679.63056 18.988 0.065
2681.65238 19.046 0.069
2685.59210 18.797 0.066
2690.54628 19.025 0.067
2694.54403 19.057 0.059
2698.60585 18.936 0.071
2704.58842 19.032 0.055
2711.54359 18.919 0.064
2731.49777 18.837 0.060
2879.89061 18.789 0.047
2884.83649 19.113 0.059
2888.86920 18.875 0.039
2893.86054 19.114 0.081
2897.82218 19.075 0.078
2903.86812 18.915 0.042
2906.81680 18.898 0.048
2910.78988 18.886 0.051
2915.79385 19.028 0.043
2921.79574 18.829 0.047
2924.88545 18.981 0.069
2929.88317 19.138 0.075
2932.85125 18.931 0.056
2941.82801 18.939 0.043
2943.70242 18.849 0.053
2946.72914 19.053 0.060
2949.71280 19.005 0.054
2952.70374 18.873 0.055
2955.76537 18.849 0.064
2957.69792 18.835 0.045
2963.70558 18.964 0.058
2966.67107 19.060 0.079
2968.83411 18.851 0.041
2971.84626 18.884 0.048
2975.64522 19.121 0.065
2979.76791 18.942 0.049
2983.67559 19.009 0.060
2985.85661 19.073 0.075
2988.62048 18.666 0.042
2990.81169 18.870 0.047
2994.73806 18.971 0.045
2997.62282 18.827 0.037
2999.64061 18.810 0.047
3001.61852 18.837 0.038
3003.64750 18.867 0.047
3005.67690 18.921 0.075
3007.62950 19.076 0.053
3009.62731 19.025 0.064
3011.65954 19.131 0.067
3013.63502 18.953 0.050
3016.63549 19.107 0.058
3018.62064 18.901 0.056
3020.66176 19.078 0.041
3022.69375 18.869 0.038
3024.67582 18.748 0.050
3026.64491 18.811 0.033
3028.65032 18.911 0.039
3030.68564 18.908 0.043
3032.78938 19.079 0.051
3035.61399 18.811 0.042
3037.62076 18.893 0.044
3040.61831 18.959 0.065
3042.58011 19.130 0.078
3045.58896 18.994 0.044
3047.54081 19.090 0.072
3049.54631 19.075 0.059
3051.53994 19.138 0.060
3053.53693 18.914 0.045
3055.53519 18.880 0.050
3057.53509 18.854 0.042
3059.53319 18.818 0.041
3060.52678 19.042 0.058
3061.52786 18.900 0.049
3064.54033 18.812 0.051
3067.53793 19.043 0.055
3069.52223 19.207 0.072
3072.51668 18.905 0.060
3075.52191 18.934 0.058
3077.60707 18.852 0.055
3081.59832 19.000 0.050
3083.60543 18.954 0.054
3086.54274 18.868 0.069
3089.52865 19.194 0.061
3092.51130 18.947 0.079
3098.50837 19.067 0.076
3101.52985 19.102 0.079
3104.50133 18.775 0.054
3108.49835 18.942 0.054
3112.49371 19.164 0.072
3115.52042 18.936 0.064
3123.49930 19.108 0.097
3133.47305 18.894 0.073
3230.87170 19.094 0.050
3246.88751 18.990 0.064
3254.87525 19.040 0.060
3261.90806 19.136 0.066
3272.88772 19.157 0.059
3275.88665 19.020 0.066
3280.88613 18.831 0.042
3283.82643 18.976 0.038
3289.73936 19.022 0.054
3294.74600 19.109 0.056
3296.69446 19.242 0.051
3298.77553 18.764 0.032
3303.73867 19.110 0.070
3306.74013 19.000 0.053
3308.75675 18.892 0.058
3310.78926 19.161 0.061
3314.71049 19.096 0.071
3321.63099 19.047 0.055
3328.84027 19.206 0.049
3335.85051 19.236 0.089
3340.82968 18.957 0.054
3349.65243 18.865 0.043
3353.64526 19.097 0.045
3356.63893 18.864 0.037
3360.65214 18.953 0.042
3369.67075 18.848 0.041
3377.63180 19.109 0.048
3381.63040 19.065 0.050
3386.64218 19.075 0.038
3390.64521 19.093 0.054
3398.62275 18.929 0.054
3400.60826 18.856 0.055
3403.61701 18.796 0.049
3406.54646 19.004 0.047
3410.56994 19.042 0.042
3415.55000 18.972 0.048
3421.61536 18.783 0.039
3429.56747 18.982 0.053
3434.55552 18.863 0.038
3442.52732 18.989 0.054
3450.52911 18.903 0.050
3569.93897 18.896 0.061
3592.89121 18.866 0.033
3608.89803 18.858 0.039
3614.88087 18.990 0.041
3621.91332 18.837 0.048
3628.89275 18.903 0.049
3633.76384 19.145 0.083
3639.76950 18.839 0.035
3641.76336 18.860 0.041
3646.82441 18.761 0.048
