2171.84935 19.286 0.070
2183.80871 18.623 0.054
2184.80825 19.222 0.079
2188.85880 18.718 0.060
2191.76896 18.878 0.039
2200.79035 18.834 0.039
2206.72549 19.162 0.080
2216.84958 19.104 0.056
2223.71424 18.815 0.047
2226.69035 18.727 0.044
2228.73411 19.112 0.054
2230.64568 18.765 0.042
2232.66744 19.174 0.060
2234.66020 18.944 0.056
2238.60467 18.988 0.059
2240.73120 18.821 0.048
2242.74210 19.121 0.071
2244.79287 18.904 0.058
2249.66112 18.569 0.031
2251.85851 19.231 0.107
2253.64900 18.706 0.036
2256.65359 19.009 0.059
2259.64814 19.095 0.050
2262.65333 18.636 0.043
2269.66053 19.143 0.084
2272.61923 19.171 0.058
2276.62999 19.197 0.066
2279.62447 18.862 0.042
2281.67187 19.206 0.050
2283.70752 19.078 0.048
2288.69303 18.933 0.040
2292.70103 19.148 0.068
2294.67168 18.916 0.055
2296.69063 19.086 0.080
2298.71217 18.771 0.044
2300.66384 19.049 0.059
2302.63744 18.695 0.039
2315.56542 18.740 0.047
2322.54306 19.062 0.059
2325.55673 19.222 0.076
2330.56547 19.143 0.070
2337.51729 18.682 0.054
2343.51330 19.244 0.084
2353.50750 19.111 0.084
2403.49075 18.738 0.075
2518.91670 18.766 0.048
2526.84636 18.771 0.036
2540.85460 18.610 0.056
2544.77472 18.598 0.040
2550.89257 19.125 0.095
2554.85789 19.166 0.054
2558.86898 18.645 0.043
2562.88984 18.754 0.054
2571.81520 18.553 0.044
2577.75387 19.103 0.063
2580.78265 18.987 0.048
2588.81960 18.832 0.042
2593.80873 18.664 0.043
2599.72864 19.242 0.076
2607.68686 19.071 0.059
2617.67620 19.080 0.067
2620.61973 19.077 0.054
2622.79549 19.090 0.062
2624.79013 18.618 0.034
2626.60352 18.878 0.066
2629.60015 19.085 0.064
2631.78414 19.032 0.076
2634.55438 19.008 0.047
2637.59224 19.155 0.055
2640.63188 18.841 0.050
2642.63010 19.107 0.054
2644.62033 18.876 0.047
2649.64346 18.798 0.040
2651.69228 19.242 0.060
2654.64508 18.779 0.051
2656.71931 19.297 0.132
2658.70912 18.852 0.068
2661.72444 19.234 0.067
2663.62811 18.641 0.043
2665.65763 19.161 0.048
2667.61858 18.692 0.036
2669.66072 19.114 0.062
2671.58826 18.758 0.036
2673.59610 19.305 0.086
2675.59567 18.926 0.047
2677.59352 19.193 0.080
2679.62041 19.048 0.055
2681.64177 18.642 0.042
2685.58141 18.611 0.052
2690.53563 19.105 0.072
2694.53337 19.316 0.071
2704.57770 19.165 0.070
2711.53290 18.681 0.050
2731.48695 19.157 0.082
2879.87983 18.603 0.036
2884.82574 19.179 0.054
2888.85845 18.943 0.046
2893.84985 19.143 0.082
2897.81146 19.262 0.086
2903.85742 19.119 0.047
2906.80613 19.157 0.052
2915.78325 19.114 0.050
2921.78508 18.979 0.056
2924.87481 19.254 0.066
2929.87254 19.186 0.052
2932.84067 18.598 0.036
2941.81665 18.791 0.034
2943.69184 18.929 0.056
2946.71860 19.057 0.070
2949.70161 18.780 0.044
2952.69319 18.886 0.055
2955.75485 19.113 0.075
2957.68738 18.708 0.042
2960.70831 19.030 0.051
2963.69506 19.125 0.064
2966.66053 18.686 0.047
2968.82358 19.268 0.056
2971.83090 18.837 0.043
2975.62919 18.626 0.040
2979.75740 18.884 0.043
2983.66506 18.828 0.052
2985.84612 18.784 0.046
2988.60944 18.572 0.035
2990.80115 18.962 0.048
2992.62565 18.845 0.052
2994.72756 19.207 0.056
2997.61048 18.619 0.035
2999.63009 19.164 0.060
3001.60801 18.756 0.039
3003.63698 19.122 0.055
3005.66638 18.850 0.074
3007.61900 19.197 0.052
3009.61677 18.994 0.074
3011.64900 18.885 0.051
3013.62450 19.061 0.051
3016.62497 19.146 0.064
3018.61010 18.891 0.046
3020.65121 18.908 0.034
3022.68322 19.074 0.043
3024.66526 18.682 0.043
3026.63433 19.074 0.040
3028.63976 18.755 0.031
3030.67503 19.188 0.050
3032.77879 19.073 0.042
3035.60341 19.005 0.043
3037.60592 18.637 0.032
3040.58146 18.973 0.071
3042.56952 19.392 0.096
3045.57837 18.786 0.034
3047.53020 19.164 0.071
3049.53573 18.723 0.039
3051.52928 19.150 0.058
3053.52181 18.970 0.054
3055.52396 19.357 0.066
3057.51995 18.966 0.047
3059.52252 18.841 0.051
3060.51613 19.164 0.066
3061.51723 19.114 0.062
3064.52012 19.114 0.064
3067.52727 18.838 0.044
3069.51155 19.162 0.062
3071.67320 18.998 0.104
3075.51122 19.000 0.064
3077.59639 18.743 0.050
3081.58760 18.708 0.043
3083.59473 19.096 0.072
3086.53058 19.252 0.088
3089.51794 18.853 0.044
3098.49761 18.890 0.072
3101.51910 19.098 0.076
3104.49059 19.270 0.078
3108.48759 19.168 0.068
3112.48291 18.711 0.060
3115.50963 18.938 0.066
3123.48845 19.189 0.082
3132.48456 19.061 0.084
3230.86092 18.802 0.035
3246.87678 19.151 0.063
3251.90762 19.062 0.046
3254.86452 19.256 0.078
3261.89740 18.890 0.044
3272.87710 19.136 0.060
3275.87594 18.847 0.074
3280.87549 18.700 0.034
3283.81579 18.816 0.038
3289.72878 19.054 0.044
3294.73544 19.138 0.050
3296.68385 18.677 0.034
3298.76421 19.159 0.048
3300.82083 19.014 0.048
3303.72815 19.099 0.062
3306.72963 19.211 0.063
3308.74620 19.192 0.067
3310.77871 18.626 0.034
3314.69990 18.610 0.043
3321.62048 18.922 0.047
3328.82973 18.746 0.030
3335.83374 18.916 0.072
3336.69792 18.850 0.052
3340.81916 18.977 0.051
3349.64194 18.822 0.044
3353.63474 18.768 0.035
3356.62843 19.014 0.043
