2171.88583 18.897 0.065
2184.84473 18.446 0.049
2191.81558 18.894 0.045
2200.82520 18.698 0.042
2206.76135 18.720 0.062
2223.74845 18.666 0.047
2226.72401 18.732 0.056
2228.76769 18.776 0.054
2230.67945 18.697 0.067
2232.70122 18.541 0.037
2234.69428 18.730 0.046
2238.63884 18.658 0.047
2240.77393 18.733 0.054
2242.77576 18.899 0.084
2244.82654 18.660 0.073
2249.69891 18.567 0.043
2251.84464 18.821 0.070
2253.68490 18.847 0.050
2256.68995 18.788 0.052
2262.69205 19.010 0.068
2269.74832 18.633 0.052
2273.64345 18.810 0.061
2277.71504 18.783 0.045
2279.72441 18.786 0.055
2281.71651 18.423 0.031
2288.73084 18.840 0.048
2290.76562 18.456 0.039
2292.74046 18.612 0.059
2294.71249 18.860 0.092
2296.72969 18.919 0.083
2298.68580 18.426 0.044
2300.69778 18.702 0.082
2302.67369 18.757 0.065
2316.55808 18.722 0.056
2322.59168 18.741 0.050
2325.59810 18.766 0.064
2331.53458 18.698 0.062
2337.55715 18.677 0.051
2345.51695 18.714 0.062
2350.51906 18.735 0.063
2365.53632 18.802 0.083
2519.91220 18.836 0.068
2526.89040 18.484 0.033
2541.88468 18.842 0.046
2544.81141 18.777 0.056
2551.81132 18.547 0.045
2555.80631 18.858 0.060
2559.71930 18.579 0.047
2563.79317 18.522 0.054
2571.84931 18.556 0.071
2577.78780 18.466 0.044
2580.81655 18.483 0.035
2588.85728 18.730 0.046
2594.73380 18.476 0.062
2599.76500 18.712 0.055
2607.72944 18.802 0.047
2617.72106 18.582 0.055
2620.68574 18.652 0.051
2622.83218 18.705 0.049
2624.82595 18.761 0.044
2625.80719 18.637 0.044
2628.61117 18.580 0.058
2631.60948 18.582 0.052
2634.58821 18.739 0.046
2640.67241 18.584 0.052
2642.66458 18.663 0.054
2644.66147 18.782 0.055
2646.64913 18.902 0.065
2650.61620 18.642 0.044
2652.62761 18.789 0.050
2654.73971 18.523 0.049
2657.68698 18.493 0.047
2659.76019 18.767 0.079
2661.75945 18.788 0.056
2663.68633 18.460 0.057
2665.72957 18.630 0.037
2667.66010 18.787 0.048
2671.63770 18.536 0.035
2673.63654 18.704 0.047
2677.62750 18.498 0.048
2679.69073 18.734 0.061
2681.67797 18.823 0.062
2685.62500 18.581 0.050
2690.57865 18.774 0.060
2694.56954 18.497 0.041
2699.56884 18.634 0.056
2705.54255 18.598 0.045
2711.56919 18.496 0.050
2732.50593 18.717 0.080
2872.87424 18.728 0.058
2883.88770 18.828 0.048
2892.85286 18.739 0.065
2896.82733 18.448 0.046
2905.90448 18.495 0.061
2910.81946 18.542 0.035
2915.82028 18.719 0.036
2921.82250 18.702 0.055
2925.76583 18.881 0.063
2929.79451 18.784 0.050
2929.79900 18.774 0.050
2932.87672 18.794 0.055
2939.75560 18.586 0.047
2942.73379 18.753 0.052
2949.73791 18.727 0.046
2952.72896 18.791 0.064
2955.79054 18.765 0.079
2957.72314 18.788 0.051
2963.73088 18.827 0.067
2966.69780 18.697 0.049
2968.86151 18.509 0.056
2972.84896 18.760 0.046
2975.67086 18.624 0.051
2977.74163 18.854 0.070
2979.79369 18.591 0.044
2981.80111 18.692 0.079
2983.70182 18.825 0.060
2986.68407 18.717 0.046
2988.64879 18.795 0.060
2990.78245 18.645 0.051
2992.66695 18.700 0.048
2994.76324 18.865 0.049
2996.63923 18.684 0.037
2998.62079 18.561 0.042
3000.63887 18.813 0.051
3002.62359 18.792 0.052
3004.62647 18.517 0.038
