2171.86025 19.095 0.062
2184.81907 18.899 0.069
2188.86966 18.825 0.071
2191.78070 19.250 0.061
2200.80028 19.022 0.054
2206.73541 19.418 0.118
2216.86528 19.422 0.095
2223.72415 18.903 0.058
2226.70028 19.078 0.079
2228.74403 19.218 0.078
2230.65552 19.289 0.090
2232.67735 18.929 0.055
2234.67007 19.166 0.075
2238.61456 18.934 0.065
2240.74623 19.157 0.076
2242.75197 18.816 0.075
2244.80275 19.291 0.109
2249.67100 19.145 0.058
2252.63445 19.098 0.067
2253.65889 18.941 0.054
2256.66348 19.143 0.075
2259.65801 18.848 0.047
2262.66320 18.953 0.055
2269.72435 18.916 0.064
2272.62913 18.823 0.051
2276.63988 19.399 0.151
2279.63934 19.201 0.060
2281.68716 18.881 0.045
2283.71741 19.095 0.053
2288.70294 19.362 0.069
2290.74081 18.929 0.055
2292.71097 19.040 0.083
2294.68179 19.428 0.105
2296.70073 18.921 0.081
2298.72226 19.132 0.077
2300.67390 19.305 0.092
2302.64754 18.825 0.056
2315.57556 19.085 0.092
2322.55390 18.976 0.058
2325.56765 19.091 0.079
2330.57636 19.349 0.100
2337.52818 19.062 0.071
2343.52642 19.039 0.071
2353.52028 18.896 0.079
2370.52314 19.262 0.105
2519.88522 18.897 0.060
2526.85729 19.329 0.066
2540.86542 18.947 0.095
2544.78560 19.239 0.095
2554.87810 19.146 0.062
2558.87980 19.073 0.088
2571.82531 18.842 0.067
2577.76397 19.141 0.077
2580.79276 18.869 0.049
2588.83035 19.016 0.053
2593.81949 19.235 0.070
2599.73934 19.260 0.086
2607.70360 18.977 0.056
2620.63026 19.232 0.073
2622.80602 18.941 0.065
2624.80067 19.128 0.060
2626.61358 19.294 0.095
2629.61019 19.158 0.079
2634.56439 19.281 0.075
2640.64194 18.901 0.066
2642.64017 18.966 0.054
2644.63041 19.206 0.076
2649.65400 18.798 0.045
2651.70287 19.167 0.067
2654.65512 18.981 0.078
2656.73338 19.300 0.117
2658.72299 19.005 0.098
2661.73452 18.966 0.065
2663.63820 19.144 0.070
2665.66775 19.177 0.054
2667.62865 18.866 0.058
2669.67484 19.069 0.078
2671.60385 19.200 0.065
2673.60776 18.800 0.060
2675.60577 18.968 0.060
2677.60363 19.058 0.078
2679.63056 18.955 0.067
2681.65238 19.124 0.078
2685.59210 18.934 0.083
2690.54628 19.019 0.071
2694.54403 18.910 0.056
2698.60585 19.512 0.132
2704.58842 19.301 0.073
2711.54359 19.239 0.090
2731.49777 19.268 0.094
2879.89061 19.348 0.084
2884.83649 18.826 0.051
2888.86920 19.174 0.056
2893.86054 18.963 0.077
2897.82218 19.386 0.116
2903.86812 19.225 0.060
2906.81680 19.229 0.072
2910.78988 19.130 0.071
2915.79385 19.332 0.061
2921.79574 19.247 0.073
2924.88545 18.924 0.073
2929.88317 18.982 0.073
2932.85125 19.086 0.073
2941.82801 19.047 0.050
2943.70242 19.193 0.082
2946.72914 19.195 0.078
2949.71280 19.156 0.070
2952.70374 19.061 0.072
