2171.88583 18.996 0.074
2184.84473 19.134 0.092
2191.81558 18.717 0.040
2200.82520 18.901 0.049
2206.76135 18.897 0.076
2223.74845 18.934 0.058
2226.72401 18.754 0.057
2228.76769 18.963 0.060
2230.67945 19.106 0.091
2232.70122 18.637 0.041
2234.69428 18.895 0.051
2238.63884 19.070 0.066
2240.77393 18.813 0.054
2251.84464 18.808 0.065
2253.68490 18.967 0.054
2256.68995 19.012 0.061
2262.69205 18.765 0.057
2269.74832 19.068 0.071
2273.64345 18.757 0.057
2277.71504 18.942 0.048
2279.72441 18.765 0.051
2281.71651 18.883 0.041
2288.73084 18.749 0.041
2290.76562 18.682 0.045
2292.74046 18.870 0.068
2294.71249 18.861 0.085
2296.72969 18.665 0.063
2298.68580 18.787 0.058
2300.69778 18.843 0.086
2302.67369 19.089 0.082
2316.55808 18.949 0.073
2322.59168 18.918 0.064
2325.59810 18.779 0.070
2331.53458 18.578 0.058
2337.55715 18.760 0.059
2345.51695 18.680 0.063
2350.51906 18.751 0.068
2365.53632 19.213 0.127
2519.91220 19.040 0.080
2526.89040 18.716 0.039
2541.88468 19.021 0.052
2544.81141 18.968 0.065
2551.81132 18.547 0.045
2555.80631 18.939 0.061
2559.71930 18.602 0.049
2563.79317 19.026 0.079
2571.84931 19.236 0.112
2577.78780 18.941 0.063
2580.81655 18.940 0.048
2588.85728 19.067 0.063
2594.73380 18.914 0.088
2599.76500 19.006 0.068
2607.72944 19.065 0.063
2617.72106 18.578 0.054
2620.68574 19.058 0.073
2622.83218 18.842 0.058
2624.82595 18.881 0.080
2628.61117 19.145 0.092
2631.60948 19.116 0.082
2637.62639 18.914 0.042
2640.67241 18.917 0.078
2642.66458 19.009 0.076
2646.64913 18.865 0.066
2652.62761 18.677 0.052
2654.73971 18.924 0.071
2657.68698 18.886 0.072
2659.76019 18.984 0.101
2661.75945 18.726 0.053
2663.68633 18.785 0.078
2665.72957 18.935 0.048
2667.66010 19.218 0.077
2671.63770 18.813 0.046
2673.63654 19.040 0.064
2677.62750 18.766 0.064
2679.69073 18.951 0.074
2681.67797 19.150 0.092
2685.62500 18.733 0.061
2690.57865 18.706 0.059
2694.56954 18.905 0.063
2699.56884 18.727 0.064
2705.54255 18.821 0.061
2711.56919 19.115 0.085
2732.50593 18.556 0.072
2872.87424 18.682 0.052
2883.88770 18.633 0.043
2892.85286 19.144 0.092
2896.82733 18.870 0.060
2905.90448 18.735 0.074
2910.81946 18.800 0.041
2915.82028 18.914 0.040
2921.82250 18.758 0.055
2925.76583 19.010 0.078
2929.79451 18.839 0.051
2929.79900 18.888 0.052
2932.87672 18.881 0.057
2939.75560 18.998 0.065
2942.73379 19.086 0.065
2952.72896 18.775 0.061
2955.79054 18.785 0.077
2957.72314 18.645 0.045
2963.73088 18.562 0.052
2966.69780 19.100 0.071
2968.86151 18.802 0.070
2972.84896 19.040 0.053
2977.74163 18.865 0.065
2979.79369 18.828 0.052
2981.80111 19.020 0.098
2983.70182 18.936 0.061
2986.68407 19.041 0.055
2988.64879 19.023 0.064
2990.78245 18.805 0.057
2992.66695 18.941 0.055
2994.76324 19.130 0.061
2996.63923 19.095 0.049
2998.62079 18.660 0.042
3000.63887 18.916 0.054
3002.62359 19.020 0.060
3004.62647 18.696 0.040
3006.67552 18.813 0.042
3008.62655 19.059 0.090
3010.64680 19.063 0.068
3012.74218 18.713 0.067
3016.66080 18.942 0.053
3018.64621 18.742 0.048
3020.68722 18.877 0.070
3022.75282 19.088 0.049
3024.70120 19.183 0.061
3026.67025 18.630 0.036
3028.67576 18.882 0.041
3030.71107 19.040 0.048
3033.63152 18.938 0.045
3035.63928 19.096 0.060
3038.62280 18.995 0.089
3041.54579 18.983 0.073
3043.57527 19.157 0.110
3045.61435 18.700 0.045
3047.56882 18.765 0.053
3049.57376 19.050 0.063
3051.56598 19.165 0.070
3053.56236 18.698 0.045
3055.56105 19.006 0.073
3057.56024 19.003 0.059
3059.55884 18.561 0.037
3061.55310 18.839 0.058
3064.57599 18.702 0.061
3067.56385 18.708 0.055
3069.54886 18.778 0.054
3072.54713 18.715 0.051
3075.54770 18.614 0.053
3077.63239 18.915 0.064
3081.62386 18.747 0.042
3084.53070 19.080 0.064
3086.56969 18.780 0.063
3089.55453 18.639 0.051
3092.53977 18.623 0.065
3098.54073 19.330 0.097
3101.50468 18.960 0.084
3103.50146 18.616 0.052
3109.50356 19.135 0.067
3113.49166 18.653 0.068
3123.52459 19.001 0.088
3133.49818 18.795 0.072
3230.89717 18.973 0.051
3238.88076 19.210 0.077
3246.91253 18.726 0.055
3254.90062 18.653 0.036
3262.87511 18.712 0.039
3268.79842 19.064 0.051
3276.84010 18.635 0.052
3281.75331 18.602 0.032
3283.85312 18.932 0.043
3296.72055 19.028 0.045
3298.80063 18.746 0.042
3306.76531 18.621 0.043
3308.78199 18.869 0.058
3310.81435 18.867 0.053
3314.73568 18.840 0.054
3321.65616 18.959 0.049
3325.71793 18.714 0.041
3329.75054 18.971 0.039
3334.64677 19.248 0.109
3338.70017 18.821 0.043
3349.67757 18.979 0.048
3359.63862 19.042 0.100
3366.70055 18.711 0.042
3377.65713 18.656 0.035
3386.67155 18.698 0.035
3390.77663 19.044 0.068
3398.65385 19.140 0.092
3403.64307 19.135 0.071
3406.57690 19.004 0.049
3410.59494 18.711 0.037
3415.61729 18.915 0.051
3424.57992 18.655 0.055
3429.59483 18.769 0.048
3434.58420 18.944 0.053
3444.52067 19.138 0.078
3451.49964 18.725 0.059
3591.93142 18.807 0.041
3608.92385 18.708 0.048
3615.91760 19.076 0.070
3633.79035 19.014 0.073
3638.81957 18.792 0.053
3641.78968 18.626 0.040
3646.85714 18.824 0.063
3653.78756 19.121 0.058
3656.83992 19.093 0.054
3661.77538 18.976 0.065
3665.77858 18.907 0.058
3671.74462 18.785 0.047
3674.86672 18.765 0.046
3683.78257 19.074 0.054
3686.83044 18.934 0.041
3692.66842 18.826 0.051
3695.73245 18.790 0.046
3698.69015 18.801 0.052
3700.72951 18.914 0.041
3702.81712 18.621 0.034
3705.72391 19.055 0.051
3707.69898 18.746 0.049
3712.85414 18.983 0.068
3718.65367 18.898 0.073
3721.63684 19.058 0.063
3725.70405 18.812 0.054
3727.64839 18.855 0.051
3731.67877 18.827 0.070
3736.65968 18.851 0.042
3739.66301 18.846 0.067
3741.67805 18.801 0.084
3745.60883 18.665 0.045
3749.60461 19.045 0.101
3751.70878 18.654 0.046
3754.57054 18.982 0.055
3756.73669 18.783 0.058
3761.70816 18.940 0.045
3764.68526 18.789 0.039
3769.68367 18.911 0.040
3772.65156 18.866 0.049
3775.62271 18.818 0.052
3778.62193 18.735 0.040
3781.63528 18.740 0.064
3785.60563 19.056 0.065
3790.57436 19.070 0.059
3797.55411 18.743 0.052
3804.55058 19.040 0.071
3817.51739 19.154 0.084
3936.93811 19.034 0.065
3960.90011 19.231 0.065
3968.84428 19.056 0.061
3973.92543 18.687 0.046
3979.91124 18.621 0.042
3987.85596 18.501 0.041
3994.91098 19.073 0.101
4001.81879 19.115 0.066
4004.78954 19.100 0.051
4007.72212 19.043 0.047
4009.79528 18.694 0.047
4016.83304 18.954 0.061
4023.82422 18.812 0.046
4025.87514 18.877 0.052
4028.78498 18.696 0.034
4030.86235 18.940 0.051
4037.75618 19.142 0.058
4040.75119 18.956 0.057
4042.76737 18.622 0.051
4048.73074 18.989 0.077
4053.77266 18.632 0.037
4055.72243 18.670 0.058
4057.70133 18.937 0.059
4060.64040 18.809 0.037
4065.65852 18.910 0.040
4067.62405 19.163 0.059
4069.61372 18.711 0.045
4072.65167 18.809 0.049
4077.68383 18.742 0.049
4080.66804 18.660 0.037
4084.69764 19.140 0.073
4092.77907 18.746 0.035
4100.83444 18.820 0.042
4107.67577 18.878 0.061
4117.64138 19.019 0.063
4121.64236 18.905 0.060
4123.71308 19.022 0.054
4126.61406 18.995 0.061
4147.57933 19.159 0.088
4153.55816 18.949 0.084
4164.54054 19.062 0.084
4177.49884 19.139 0.102
4355.83989 18.623 0.048
4362.76870 18.808 0.055
4365.78127 18.757 0.074
4369.77677 19.157 0.100
4373.75225 18.845 0.051
4376.79177 18.839 0.063
4379.79729 18.811 0.055
4383.80233 19.018 0.064
4388.74224 19.091 0.073
4392.73872 18.922 0.046
4397.77569 18.958 0.074
4402.85316 18.590 0.049
4406.80336 18.944 0.074
4416.83057 19.073 0.063
4420.85222 19.002 0.090
4425.84835 18.994 0.072
4431.72558 18.712 0.059
4439.76910 19.035 0.080
4441.84952 19.028 0.095
4450.70154 18.795 0.070
4453.68416 18.766 0.053
4456.68696 18.841 0.063
4458.67162 18.899 0.086
4463.68396 18.997 0.053
4466.67370 18.918 0.055
4469.65485 18.912 0.068
4473.60948 18.860 0.053
4477.69651 19.016 0.070
4479.67796 19.169 0.089
4483.67806 18.845 0.065
4486.67686 18.779 0.066
4489.69479 18.850 0.092
4493.65604 18.979 0.079
4498.61092 19.099 0.067
4500.73392 18.911 0.060
4509.60086 19.047 0.092
4515.57260 18.967 0.116
4520.57513 19.175 0.103
4523.58328 19.048 0.068
4525.58877 18.666 0.047
4531.55054 18.964 0.079
4534.54076 19.028 0.076
4538.59919 18.935 0.080
4540.54317 18.964 0.097
