2184.81184 18.820 0.060
2188.86239 19.103 0.089
2191.77255 18.569 0.033
2200.79366 19.038 0.051
2206.72879 19.011 0.079
2216.85289 18.920 0.051
2223.71754 18.693 0.047
2226.69366 19.015 0.069
2228.73741 18.885 0.051
2230.64896 19.123 0.064
2232.67073 19.101 0.064
2234.66350 18.922 0.054
2238.60796 18.965 0.064
2240.73449 18.978 0.058
2244.79615 18.588 0.055
2249.66442 18.551 0.034
2252.62788 18.942 0.060
2253.65230 18.896 0.046
2256.65687 18.718 0.050
2259.65142 19.066 0.052
2262.65663 18.587 0.046
2264.64032 19.074 0.063
2269.71776 18.709 0.047
2272.62253 18.979 0.054
2276.63329 19.178 0.072
2279.62777 18.961 0.043
2281.67519 18.770 0.038
2283.71082 18.772 0.039
2288.69635 18.750 0.042
2290.73420 18.957 0.052
2292.70435 19.089 0.077
2294.67506 18.875 0.056
2296.69399 18.792 0.064
2298.71554 19.089 0.064
2300.66719 18.884 0.056
2302.64082 18.860 0.050
2315.56879 19.207 0.076
2322.54666 19.045 0.062
2325.56035 18.826 0.062
2330.56905 19.024 0.068
2337.52088 18.926 0.065
2343.51690 18.973 0.064
2353.51110 18.778 0.062
2370.51582 18.938 0.076
2403.49440 18.935 0.093
2518.92031 18.953 0.067
2526.84999 18.838 0.042
2540.85817 18.691 0.071
2544.77832 18.921 0.064
2550.89616 19.156 0.126
2554.86148 18.598 0.037
2554.86574 18.575 0.037
2558.87255 18.875 0.055
2562.89345 19.074 0.097
2571.81855 18.790 0.055
2577.75724 18.897 0.058
2580.78599 18.741 0.042
2588.82316 19.105 0.059
2593.81230 18.564 0.042
2599.73218 18.747 0.056
2607.69040 18.912 0.058
2617.67969 18.711 0.052
2620.62320 18.904 0.054
2622.79898 18.980 0.062
2624.79362 18.782 0.045
2626.60687 19.046 0.076
2629.60349 18.699 0.054
2631.78763 18.801 0.069
2637.59559 18.737 0.041
2640.63523 19.031 0.063
2642.63346 18.765 0.041
2644.62368 18.880 0.055
2649.64694 18.777 0.038
2651.69578 18.590 0.037
2654.64841 19.024 0.067
2656.72667 18.746 0.073
2658.71248 18.783 0.069
2661.72779 19.015 0.062
2663.63148 18.556 0.042
2665.66100 19.110 0.055
2667.62194 18.937 0.047
2669.66409 18.700 0.047
2671.59241 19.092 0.049
2673.59946 18.934 0.060
2675.59904 18.715 0.045
2677.59689 19.215 0.073
2679.62380 19.102 0.062
2681.64529 18.880 0.058
2685.58494 19.056 0.085
2694.53691 18.742 0.045
2698.59871 18.970 0.072
2704.58126 18.997 0.056
2711.53645 19.178 0.080
2731.49051 19.001 0.069
2879.88339 19.030 0.058
2884.82929 19.078 0.056
2888.86200 18.869 0.041
2893.85338 19.029 0.075
2897.81500 19.165 0.099
2903.86096 18.552 0.033
2906.80964 18.980 0.064
2910.78278 19.068 0.064
2915.78676 18.596 0.036
2921.78860 18.735 0.047
2924.87833 19.193 0.069
2929.87606 18.599 0.039
2932.84418 19.030 0.069
2941.82063 18.743 0.036
2943.69534 19.008 0.073
2946.72208 18.702 0.052
2949.70564 18.983 0.058
2952.69667 18.802 0.052
2955.75833 18.977 0.069
2957.69087 18.928 0.054
2960.71181 18.691 0.042
2963.69855 19.043 0.064
2966.66405 18.756 0.062
2968.82705 18.623 0.036
2971.83440 18.961 0.047
2975.63267 19.191 0.067
2983.66854 18.955 0.065
2985.84960 19.027 0.063
2988.61328 19.058 0.058
2990.80464 19.024 0.055
2994.73103 18.852 0.039
2997.61397 18.844 0.043
2999.63357 18.644 0.041
3001.61147 19.002 0.049
3003.64045 18.950 0.062
3005.66986 18.696 0.071
3007.62248 19.065 0.051
3009.62026 19.024 0.068
3011.65250 18.758 0.055
3013.62797 19.238 0.069
3016.62845 18.946 0.052
3018.61358 18.614 0.046
3020.65472 19.132 0.042
3022.68670 19.052 0.046
