2162.87556 18.593 0.047
2171.84219 18.802 0.047
2183.80152 18.491 0.063
2184.80107 18.983 0.074
2188.85166 19.026 0.081
2200.78375 18.950 0.049
2206.71887 18.755 0.062
2216.84299 18.683 0.043
2223.70766 18.757 0.055
2226.68378 18.997 0.079
2228.72752 18.566 0.041
2230.63910 18.830 0.054
2232.66085 18.456 0.037
2238.59811 18.777 0.063
2240.72462 18.626 0.046
2242.73553 18.919 0.062
2244.78625 18.689 0.067
2249.65455 18.630 0.038
2251.85191 19.106 0.079
2253.63852 18.608 0.042
2256.64702 18.716 0.051
2259.64156 18.857 0.051
2262.64674 19.014 0.067
2264.63043 19.153 0.073
2272.61263 18.823 0.050
2276.62339 18.802 0.053
2279.61788 18.963 0.047
2281.66526 18.752 0.041
2283.70094 18.932 0.046
2288.68644 18.949 0.049
2290.72435 18.738 0.045
2292.69442 19.010 0.077
2294.66496 18.626 0.049
2296.68388 18.992 0.073
2298.70546 18.735 0.049
2300.65711 19.044 0.063
2302.63070 18.666 0.045
2315.55867 18.577 0.054
2322.52912 18.766 0.053
2325.54958 18.991 0.066
2330.55831 18.834 0.069
2337.51009 18.875 0.079
2353.50022 18.931 0.083
2370.50496 19.062 0.082
2403.48345 19.046 0.110
2518.90949 18.558 0.054
2526.83918 18.731 0.038
2540.84741 19.044 0.086
2544.76754 18.915 0.066
2550.88541 18.645 0.050
2554.85075 18.754 0.043
2558.86185 18.828 0.057
2562.87808 18.916 0.061
2571.80847 18.643 0.053
2577.74712 18.856 0.061
2580.77593 18.761 0.047
2588.81251 18.494 0.035
2593.80165 19.008 0.062
2599.72154 18.756 0.058
2607.67978 18.815 0.049
2617.66923 19.052 0.079
2620.61279 18.741 0.049
2622.78852 18.960 0.069
2624.78318 18.747 0.046
2626.59684 18.954 0.089
2629.59347 18.954 0.069
2631.77717 18.960 0.079
2634.54769 18.919 0.049
2637.58555 19.042 0.067
2640.62517 18.726 0.049
2642.62339 19.054 0.055
2644.61362 18.746 0.049
2649.63646 18.630 0.039
2651.68531 18.923 0.059
2654.63760 18.639 0.058
2656.71262 18.865 0.069
2658.69830 18.643 0.067
2661.71773 18.757 0.053
2663.62137 19.051 0.065
2665.64527 18.803 0.043
2667.61185 19.051 0.057
2669.65399 18.837 0.057
2671.58113 19.104 0.059
2673.58935 18.716 0.057
2675.58892 19.062 0.054
2677.58677 18.815 0.071
2679.61224 18.986 0.065
2681.63469 18.815 0.054
2685.57435 18.803 0.063
2690.52860 18.555 0.055
2694.52092 18.603 0.050
2698.58811 18.794 0.057
2704.57064 19.069 0.073
2711.52578 18.699 0.061
2730.50946 18.963 0.070
2872.88165 18.600 0.058
2879.87271 18.801 0.045
2884.81864 18.510 0.038
2888.85135 18.695 0.043
2893.84280 18.344 0.038
2897.80441 18.456 0.055
2903.85039 18.957 0.045
2906.79910 18.988 0.045
2910.77216 19.018 0.059
2915.77621 18.920 0.046
2921.77804 18.686 0.043
2924.86780 18.853 0.059
2927.88586 18.790 0.070
2941.80965 18.853 0.041
2943.68485 19.060 0.075
2946.71158 18.589 0.049
2949.69463 18.786 0.050
2952.68619 18.985 0.066
2955.74789 18.484 0.045
2957.68044 18.944 0.057
2960.70137 18.995 0.059
2963.68810 18.544 0.053
2966.65362 18.747 0.045
2968.81661 18.534 0.035
2971.82394 18.754 0.046
2975.62227 18.651 0.043
2977.71336 19.003 0.070
2979.75043 18.654 0.042
2983.65811 18.572 0.049
2985.83917 18.806 0.053
2988.60222 19.056 0.059
2990.79015 18.995 0.051
2992.61221 19.045 0.067
2994.72062 19.037 0.049
2997.60356 18.990 0.051
2999.62313 18.688 0.042
3001.60107 18.924 0.046
3003.63005 18.772 0.045
3005.65942 18.867 0.073
3007.61205 18.808 0.043
3009.60985 19.091 0.083
3011.64204 18.821 0.059
3013.61755 18.898 0.049
3016.61800 18.766 0.051
3018.60313 18.788 0.055
3020.64427 18.694 0.033
3022.67627 19.067 0.049
3024.65832 18.739 0.042
3026.62735 19.000 0.042
3028.63279 18.683 0.034
3030.66805 19.088 0.051
3032.77182 18.927 0.045
3034.82133 18.620 0.038
3037.59891 18.500 0.033
3040.57448 18.786 0.057
3042.55948 19.100 0.114
3045.57141 18.604 0.038
3047.52321 19.049 0.108
3049.52872 18.503 0.038
3051.52228 19.107 0.082
3053.51480 18.709 0.077
3055.51692 19.078 0.075
3057.51295 18.675 0.055
3059.51548 19.016 0.083
