2162.88312 18.291 0.039
2171.84576 18.301 0.032
2183.80511 18.031 0.037
2184.80467 18.168 0.035
2188.85523 18.098 0.038
2191.76540 18.346 0.028
2200.78705 18.278 0.028
2206.72217 18.218 0.035
2216.84629 18.075 0.026
2223.71094 18.216 0.032
2226.68707 18.126 0.031
2228.73083 18.303 0.029
2230.64239 18.222 0.030
2234.65691 18.325 0.033
2238.60138 18.275 0.037
2240.72790 18.092 0.028
2244.78956 18.100 0.033
2249.65783 18.106 0.024
2251.85520 18.258 0.042
2253.64569 18.307 0.029
2256.65032 18.267 0.032
2259.64485 18.058 0.026
2262.65002 18.339 0.035
2264.63372 18.080 0.026
2272.61593 18.321 0.030
2276.62669 18.264 0.035
2279.62117 18.100 0.024
2281.66859 18.353 0.027
2283.70423 18.171 0.025
2288.68973 18.133 0.025
2290.72763 18.357 0.032
2292.69773 18.160 0.032
2294.66831 18.282 0.032
2296.68725 18.075 0.034
2298.70882 18.188 0.030
2300.66048 18.328 0.034
2302.63407 18.104 0.028
2315.56204 18.291 0.040
2322.53270 18.200 0.034
2325.55316 18.112 0.033
2330.56189 18.058 0.033
2337.51366 18.275 0.046
2343.50969 18.306 0.045
2353.50388 18.283 0.046
2370.50858 18.195 0.038
2518.91309 18.251 0.039
2526.84276 18.024 0.021
2540.85098 18.030 0.034
2544.77112 18.321 0.033
2550.88899 18.131 0.035
2554.85432 18.058 0.026
2558.86541 18.243 0.035
2562.88626 18.270 0.041
2571.81184 18.279 0.038
2577.75048 18.301 0.037
2580.77929 18.217 0.030
2588.81606 18.109 0.026
2593.80519 18.135 0.030
2599.72508 18.196 0.034
2607.68331 18.081 0.027
2617.67272 18.139 0.035
2620.61625 18.269 0.030
2622.79200 18.170 0.035
2624.78668 18.307 0.030
2626.60018 18.072 0.038
2629.59682 18.303 0.039
2631.78064 18.148 0.040
2634.55103 18.210 0.027
2637.58889 18.157 0.028
2640.62853 18.064 0.031
2642.62675 18.202 0.029
2644.61696 18.285 0.034
2649.63996 18.133 0.026
2651.68878 18.171 0.032
2654.64096 18.051 0.032
2656.71596 18.175 0.041
2658.70577 18.105 0.041
2661.72109 18.280 0.034
2663.62475 18.139 0.029
2665.64985 18.170 0.026
2667.61522 18.343 0.031
2669.65735 18.157 0.034
2671.58449 18.292 0.029
2673.59273 18.090 0.033
2675.59229 18.226 0.029
2677.59014 18.255 0.039
2679.61701 18.163 0.033
2681.63825 18.283 0.037
2685.57788 18.258 0.041
2690.53209 18.369 0.045
2694.52984 18.188 0.032
2698.59165 18.165 0.033
2704.57415 18.259 0.033
2711.52936 18.114 0.033
2731.48336 18.045 0.044
2872.88521 18.199 0.039
2879.87627 18.120 0.025
2884.82219 18.108 0.025
2888.85489 18.071 0.025
2893.84631 18.081 0.031
2897.80794 18.234 0.034
2903.85390 18.092 0.021
2906.80261 18.345 0.030
2910.77569 18.269 0.033
2915.77972 18.271 0.028
2921.78156 18.141 0.029
2924.87130 18.308 0.035
2929.86902 18.292 0.028
2932.83715 18.195 0.027
2941.81315 18.122 0.024
2943.68833 18.254 0.034
2946.71510 18.100 0.031
2949.69812 18.343 0.034
2952.68969 18.180 0.034
2955.75138 18.112 0.032
2957.68392 18.238 0.030
2960.70482 18.092 0.027
2963.69156 18.258 0.035
2966.65707 18.178 0.030
2968.82010 18.082 0.025
2971.82741 18.264 0.028
2975.62573 18.142 0.030
2979.75389 18.116 0.028
2983.66158 18.110 0.031
2985.84264 18.283 0.033
2988.60558 18.063 0.026
2990.79771 18.273 0.030
2992.61567 18.360 0.032
2994.72409 18.177 0.025
2997.60701 18.213 0.027
2999.62660 18.172 0.027
3001.60453 18.335 0.030
3003.63352 18.127 0.026
3005.66291 18.305 0.047
3007.61553 18.067 0.024
3009.61332 18.220 0.037
3011.64552 18.195 0.032
3013.62103 18.149 0.026
3016.62150 18.131 0.029
3018.60663 18.184 0.030
3020.64777 18.353 0.024
3022.67976 18.177 0.024
3024.66178 18.298 0.029
3026.63085 18.054 0.020
3028.63626 18.244 0.025
3030.67153 18.029 0.024
3032.77530 18.266 0.025
3034.82482 18.090 0.025
3037.60242 18.193 0.026
3040.57797 18.091 0.032
3045.57488 18.066 0.022
3047.52671 18.300 0.039
3049.53221 18.254 0.031
3051.52578 18.164 0.031
3053.51831 18.379 0.045
3055.52043 18.086 0.028
3057.51646 18.214 0.033
3059.51901 18.113 0.031
3060.51261 18.133 0.033
3061.51371 18.248 0.034
3064.51659 18.123 0.033
3067.52373 18.277 0.032
3069.50803 18.015 0.031
3071.66967 18.219 0.055
3075.50769 18.199 0.038
3077.59288 18.227 0.031
3081.58409 18.295 0.037
3083.59118 18.141 0.033
3086.52704 18.305 0.043
3089.51439 18.207 0.030
