2162.87198 18.729 0.055
2171.82374 18.923 0.050
2171.83860 18.920 0.052
2184.79751 18.344 0.041
2188.84809 18.332 0.045
2191.75828 18.598 0.037
2200.78043 18.816 0.049
2206.71557 18.802 0.061
2216.83970 18.608 0.038
2223.70438 18.906 0.057
2226.68050 18.956 0.070
2228.72423 18.661 0.039
2230.63579 18.914 0.059
2232.65756 18.331 0.031
2234.64563 18.872 0.059
2238.59481 18.636 0.055
2240.72133 19.113 0.063
2242.73223 18.663 0.053
2244.78295 18.804 0.063
2249.65126 18.507 0.032
2251.84864 18.675 0.049
2253.63522 18.266 0.031
2256.64374 18.470 0.039
2259.63826 18.602 0.043
2272.60934 18.831 0.050
2276.62010 18.769 0.056
2279.61459 18.862 0.042
2281.66197 18.290 0.027
2283.69764 18.834 0.042
2288.67302 18.381 0.030
2290.72104 18.809 0.046
2292.69110 18.734 0.055
2294.66160 18.566 0.046
2296.68052 18.882 0.063
2298.70211 18.527 0.039
2300.65374 18.789 0.049
2302.62734 18.433 0.039
2315.55528 18.566 0.053
2322.52555 18.373 0.041
2325.51949 18.558 0.067
2330.55473 18.902 0.074
2337.50650 18.844 0.092
2343.50252 18.351 0.064
2353.49661 18.534 0.067
2370.50135 18.653 0.056
2403.47981 18.902 0.099
2518.90591 18.900 0.063
2526.83559 18.489 0.031
2540.84382 18.542 0.059
2544.76396 18.809 0.055
2550.88183 18.672 0.055
2554.84720 18.510 0.037
2558.85831 18.361 0.037
2562.87452 18.649 0.049
2571.80511 18.603 0.049
2577.74377 18.748 0.059
2580.77256 18.848 0.053
2588.80896 18.743 0.039
2593.79810 18.611 0.042
2599.71802 18.466 0.042
2607.67626 18.772 0.046
2617.66577 18.942 0.073
2620.60934 18.925 0.057
2622.78507 18.855 0.060
2624.77972 18.352 0.035
2626.59350 18.513 0.053
2629.59013 18.619 0.053
2631.77369 18.423 0.052
2634.54437 18.878 0.052
2637.58221 18.366 0.035
2640.62182 18.575 0.043
2642.62005 18.865 0.050
2644.61027 18.301 0.032
2649.62848 18.803 0.046
2651.67482 18.532 0.043
2654.63426 18.632 0.059
2656.70858 18.922 0.081
2658.69495 18.484 0.056
2661.71436 18.711 0.050
2663.61801 18.871 0.050
2667.60848 18.799 0.043
2669.64654 18.750 0.056
2671.57776 18.549 0.038
2673.58598 18.918 0.071
2675.58555 18.441 0.035
2677.58339 18.954 0.088
2679.60885 18.316 0.037
2681.63119 18.830 0.059
2685.57081 18.537 0.049
2694.51740 18.811 0.063
2698.58460 18.818 0.053
2704.56714 18.932 0.067
2711.52225 18.726 0.059
2730.50589 18.535 0.049
2872.87809 18.573 0.049
2879.86917 18.519 0.042
2884.81510 18.815 0.045
2888.84782 18.840 0.050
2893.83929 18.493 0.038
2897.80090 18.798 0.060
2903.84690 18.640 0.034
2906.79560 18.666 0.032
2910.76865 18.489 0.042
2915.77270 18.731 0.039
2921.77455 18.327 0.032
2924.86432 18.629 0.046
2927.88238 18.750 0.053
2932.83016 18.556 0.037
2941.80616 18.657 0.038
2943.68139 18.847 0.063
2946.70812 18.919 0.067
2949.69113 19.007 0.059
2952.68272 18.459 0.043
