2171.85654 19.036 0.064
2171.86025 19.192 0.065
2183.81586 18.985 0.090
2184.81537 18.936 0.068
2184.81907 18.877 0.064
2188.86595 19.022 0.083
2188.86966 19.062 0.083
2191.77701 18.938 0.046
2191.78070 18.902 0.044
2200.79698 18.851 0.042
2200.80028 18.985 0.050
2206.73211 18.915 0.080
2206.73541 18.922 0.073
2216.85619 18.877 0.051
2216.86528 18.893 0.057
2223.72085 18.972 0.067
2223.72415 18.931 0.056
2226.69697 19.133 0.080
2226.70028 19.177 0.082
2228.74071 19.160 0.063
2228.74403 19.244 0.077
2230.65224 19.147 0.075
2230.65552 19.367 0.092
2232.67405 18.920 0.057
2232.67735 18.922 0.052
2234.66678 18.931 0.058
2234.67007 18.940 0.058
2238.61125 18.966 0.067
2238.61456 19.092 0.072
2240.73781 19.091 0.064
2240.74623 19.118 0.071
2244.79945 18.928 0.061
2244.80275 19.101 0.087
2249.66771 19.114 0.053
2249.67100 19.059 0.052
2252.63445 18.960 0.058
2253.65560 19.188 0.063
2253.65889 19.149 0.061
2256.66017 19.138 0.096
2259.65471 18.889 0.049
2262.65992 19.088 0.071
2262.66320 19.191 0.065
2269.72106 19.005 0.064
2272.62583 18.909 0.057
2276.63657 19.016 0.077
2281.67850 19.141 0.053
2283.71411 19.133 0.053
2288.69965 19.070 0.053
2290.73751 19.023 0.058
2292.70766 19.021 0.077
2294.67843 18.849 0.060
2296.69736 19.150 0.107
2298.71891 18.992 0.059
2300.67056 18.951 0.065
2302.64418 18.961 0.056
2315.57216 19.090 0.094
2322.55022 18.992 0.068
2325.56394 18.965 0.076
2330.57263 18.939 0.079
2337.52448 19.045 0.077
2343.52268 18.965 0.077
2353.51655 19.029 0.102
2370.51941 19.013 0.086
2370.52314 18.986 0.077
2403.49805 18.728 0.089
2519.88149 18.717 0.052
2519.88522 18.904 0.057
2526.85356 18.925 0.049
2540.86174 19.140 0.092
2540.86542 19.034 0.098
2544.78189 18.834 0.068
2544.78560 19.069 0.079
2550.89975 19.048 0.143
2554.86994 19.071 0.063
2554.87810 19.118 0.059
2558.87612 18.866 0.061
2558.87980 19.031 0.082
2571.82193 18.903 0.069
2577.76058 19.070 0.068
2580.78936 19.070 0.063
2580.79276 18.922 0.050
2588.82668 18.983 0.052
2588.83035 19.024 0.050
2593.81584 19.043 0.064
2593.81949 19.136 0.061
2599.73570 19.074 0.077
2599.73934 18.926 0.061
2607.69992 18.992 0.056
2607.70360 19.036 0.057
2617.68314 19.031 0.095
2620.63026 19.000 0.058
2622.80245 19.060 0.076
2624.79708 18.834 0.049
2624.80067 18.864 0.045
2626.61023 18.779 0.058
2626.61358 19.000 0.071
2629.60685 19.062 0.075
2629.61019 19.148 0.075
2631.79110 19.054 0.094
2634.56106 19.002 0.057
2637.59894 18.946 0.050
2640.63858 19.095 0.095
2640.64194 19.063 0.073
2642.63682 18.840 0.051
2642.64017 18.852 0.048
2644.62703 18.850 0.059
2644.63041 18.809 0.051
2649.65042 18.917 0.054
2649.65400 18.939 0.050
2651.69929 18.931 0.057
2654.65177 19.094 0.090
2654.65512 19.109 0.083
2656.73003 18.963 0.109
2658.71584 18.962 0.098
2661.73117 19.025 0.067
2661.73452 19.121 0.072
2663.63484 18.905 0.072
2665.66435 19.002 0.057
2665.66775 18.861 0.040
2667.62865 19.031 0.067
2669.66747 19.019 0.080
2669.67484 18.885 0.063
2671.60048 19.011 0.061
2671.60385 18.981 0.051
2673.60284 19.050 0.081
2673.60776 19.044 0.072
2675.60240 19.019 0.071
2675.60577 19.050 0.061
2677.60026 19.155 0.101
2677.60363 19.046 0.074
2679.62715 19.062 0.079
2679.63056 19.070 0.072
2681.64878 18.845 0.074
2681.65238 18.771 0.054
2685.58845 19.018 0.096
2685.59210 18.852 0.074
2690.54267 19.046 0.087
2690.54628 19.005 0.068
