2171.88583 19.098 0.078
2184.84473 19.245 0.098
2191.81558 18.867 0.043
2200.82520 19.115 0.056
2206.76135 18.711 0.062
2223.74845 18.820 0.050
2226.72401 19.400 0.098
2228.76769 19.239 0.075
2230.67945 19.199 0.096
2232.70122 19.113 0.058
2234.69428 19.018 0.054
2238.63884 19.414 0.086
2240.77393 18.741 0.050
2242.77576 19.317 0.111
2244.82654 19.477 0.138
2249.69891 19.002 0.056
2251.84464 19.185 0.090
2253.68490 18.727 0.043
2256.68995 19.339 0.079
2262.69205 19.245 0.082
2269.74832 18.946 0.063
2273.64345 19.315 0.090
2277.71504 19.193 0.058
2279.72441 19.299 0.078
2281.71651 19.041 0.047
2288.73084 18.861 0.046
2290.76562 19.304 0.075
2292.74046 19.168 0.089
2294.71249 19.153 0.111
2296.72969 19.260 0.104
2298.68580 18.923 0.064
2300.69778 18.866 0.088
2302.67369 18.760 0.061
2316.55808 19.309 0.091
2322.59168 19.270 0.079
2325.59810 19.085 0.084
2331.53458 19.224 0.097
2337.55715 19.565 0.110
2345.51695 18.774 0.064
2350.51906 19.417 0.115
2365.53632 19.448 0.148
2519.91220 18.850 0.067
2526.89040 19.247 0.058
2541.88468 19.209 0.058
2544.81141 19.055 0.069
2551.81132 19.198 0.075
2555.80631 19.379 0.088
2559.71930 19.051 0.067
2563.79317 18.925 0.072
2571.84931 19.281 0.115
2577.78780 19.049 0.068
2580.81655 18.858 0.045
2588.85728 19.267 0.069
2594.73380 18.923 0.089
2599.76500 19.333 0.090
2607.72944 18.968 0.053
2617.72106 19.234 0.093
2620.68574 19.132 0.075
2622.83218 19.184 0.072
2624.82595 19.205 0.062
2625.80719 19.037 0.060
2628.61117 19.204 0.096
2631.60948 19.210 0.088
2634.58821 19.048 0.057
2637.62639 18.953 0.042
2640.67241 18.937 0.071
2642.66458 18.815 0.061
2644.66147 19.389 0.090
2646.64913 19.126 0.078
2650.61620 19.224 0.071
2652.62761 19.124 0.068
2654.73971 19.228 0.088
2657.68698 18.986 0.072
2659.76019 18.998 0.096
2661.75945 18.807 0.054
2663.68633 19.294 0.114
2665.72957 19.256 0.060
2667.66010 19.216 0.069
2671.63770 18.905 0.046
2673.63654 18.806 0.050
2677.62750 19.279 0.092
2679.69073 19.625 0.131
2681.67797 19.160 0.083
2685.62500 19.040 0.074
2690.57865 19.334 0.096
2694.56954 19.431 0.088
2699.56884 19.102 0.082
2705.54255 19.262 0.075
2711.56919 19.281 0.092
2732.50593 18.887 0.090
2872.87424 18.991 0.068
2883.88770 19.175 0.060
2892.85286 18.815 0.067
2896.82733 19.296 0.088
2905.90448 19.161 0.105
2910.81946 19.286 0.060
2915.82028 19.146 0.048
2921.82250 19.086 0.072
2925.76583 19.365 0.090
2929.79451 19.281 0.070
2929.79900 19.260 0.069
2932.87672 19.180 0.071
2939.75560 19.080 0.068
2942.73379 19.164 0.069
2949.73791 18.971 0.053
2952.72896 18.837 0.062
2955.79054 18.822 0.079
2957.72314 19.343 0.079
2963.73088 19.100 0.079
2966.69780 18.924 0.056
2968.86151 19.079 0.086
2972.84896 18.854 0.045
2975.67086 19.351 0.088
2977.74163 19.348 0.097
2979.79369 19.217 0.070
2981.80111 19.062 0.101
2983.70182 18.914 0.061
2986.68407 19.281 0.068
2988.64879 19.288 0.081
2990.78245 19.178 0.075
2992.66695 19.223 0.070
2994.76324 19.160 0.060
2996.63923 18.937 0.042
2998.62079 18.815 0.047
3000.63887 19.059 0.060
3002.62359 19.386 0.081
3004.62647 19.309 0.067
3006.67552 19.194 0.055
3008.62655 19.100 0.093
3010.64680 19.080 0.067
3012.74218 19.136 0.094
3016.66080 18.814 0.047
3018.64621 19.412 0.083
3020.68722 19.310 0.100
3022.75282 19.320 0.061
3024.70120 19.191 0.061
3026.67025 19.110 0.050
3028.67576 19.003 0.046
3030.71107 19.014 0.047
3033.63152 19.295 0.057
3035.63928 19.363 0.071
3038.62280 19.237 0.114
3041.54579 19.032 0.074
3043.57527 18.945 0.089
3045.61435 18.866 0.049
3047.56882 19.318 0.084
3049.57376 19.302 0.074
3051.56598 19.215 0.069
3053.56236 19.310 0.071
3055.56105 19.023 0.070
3057.56024 19.068 0.056
3059.55884 18.871 0.046
3061.55310 18.753 0.051
3064.57599 19.445 0.113
3067.56385 19.364 0.092
3069.54886 19.217 0.072
3072.54713 19.084 0.064
3075.54770 19.017 0.071
3077.63239 18.853 0.058
3081.62386 19.187 0.060
3084.53070 19.424 0.083
3086.56969 19.113 0.082
3089.55453 19.120 0.077
3092.53977 18.772 0.075
3098.54073 19.308 0.091
3101.50468 19.153 0.096
3103.50146 19.037 0.074
3109.50356 18.689 0.045
3113.49166 19.242 0.118
3123.52459 18.794 0.074
3133.49818 19.192 0.103
3230.89717 18.989 0.054
3238.88076 19.300 0.085
3246.91253 19.209 0.081
3254.90062 19.248 0.058
3262.87511 19.022 0.049
3268.79842 19.227 0.055
3276.84010 19.056 0.074
3281.75331 19.452 0.064
3283.85312 19.119 0.053
3289.76666 19.184 0.054
3296.72055 19.281 0.057
3298.80063 19.304 0.071
3306.76531 19.057 0.062
3308.78199 19.040 0.068
3310.81435 18.857 0.051
3314.73568 19.351 0.086
3321.65616 19.030 0.053
3325.71793 18.835 0.046
3329.75054 19.205 0.043
3334.64677 19.122 0.099
3338.70017 18.946 0.047
3349.67757 19.212 0.060
3359.63862 19.364 0.068
3366.70055 19.189 0.062
3377.65713 19.349 0.060
3386.67155 19.040 0.042
3390.77663 19.022 0.065
3398.65385 19.295 0.105
3400.63351 19.043 0.089
3403.64307 18.955 0.060
3406.57690 19.321 0.062
3410.59494 19.227 0.053
3415.61729 19.070 0.055
3424.57992 19.250 0.090
3429.59483 19.306 0.077
3434.58420 18.984 0.054
3444.52067 19.142 0.075
3451.49964 19.140 0.082
3591.93142 18.888 0.042
3608.92385 18.732 0.046
3615.91760 19.290 0.078
3633.79035 18.972 0.069
3638.81957 18.904 0.064
3641.78968 19.286 0.081
3646.85714 19.294 0.091
3653.78756 18.872 0.045
3656.83992 19.073 0.051
3661.77538 18.973 0.065
3665.77858 18.958 0.060
3671.74462 19.308 0.072
3674.86672 19.303 0.070
3683.78257 18.951 0.046
3686.83044 18.832 0.035
3692.66842 19.092 0.069
3695.73245 19.148 0.060
3698.69015 18.738 0.047
3700.72951 18.814 0.035
3702.81712 18.826 0.036
3705.72391 19.238 0.054
3707.69898 19.199 0.072
3712.85414 19.186 0.082
3715.85199 19.071 0.057
3718.65367 19.270 0.085
3721.63684 19.166 0.068
3725.70405 19.141 0.069
3727.64839 19.001 0.054
3731.67877 18.886 0.035
3736.65968 19.183 0.053
3739.66301 19.254 0.067
3741.67805 19.366 0.115
3745.60883 18.822 0.048
3749.60461 19.391 0.134
3751.70878 19.298 0.076
3754.57054 19.150 0.062
3756.73669 19.279 0.088
3758.66079 18.935 0.071
3761.70816 19.033 0.046
3764.68526 18.767 0.036
3769.68367 19.308 0.053
3772.65156 19.057 0.056
3775.62271 18.911 0.054
3778.62193 18.782 0.041
3781.63528 19.509 0.122
3785.60563 19.241 0.074
3790.57436 18.996 0.049
3797.55411 19.312 0.083
3804.55058 19.024 0.070
3817.51739 19.166 0.085
3936.93811 19.382 0.085
3960.90011 19.219 0.065
3968.84428 19.294 0.076
3973.92543 19.408 0.084
3979.91124 19.044 0.061
3987.85596 19.398 0.088
3994.91098 18.802 0.078
4001.81879 19.290 0.057
4004.78954 19.119 0.051
4007.72212 18.883 0.041
4009.79528 18.881 0.055
4016.83304 19.348 0.081
4023.82422 19.048 0.054
4025.87514 18.991 0.054
4028.78498 19.033 0.045
4030.86235 18.900 0.048
4037.75618 19.056 0.054
4040.75119 18.986 0.053
4042.76737 18.750 0.056
4048.73074 19.427 0.115
4053.77266 19.115 0.056
4055.72243 18.779 0.064
4057.70133 18.712 0.050
4060.64040 19.143 0.050
4065.65852 19.092 0.047
4067.62405 18.993 0.053
4069.61372 18.925 0.057
4072.65167 18.958 0.057
4077.68383 19.232 0.075
4080.66804 19.110 0.081
4084.69764 19.033 0.064
4092.77907 18.861 0.038
4100.83444 19.346 0.068
4107.67577 19.551 0.108
4117.64138 18.972 0.060
4121.64236 19.159 0.081
4123.71308 19.043 0.054
4126.61406 19.391 0.084
4129.70292 19.090 0.058
4147.57933 19.045 0.074
4153.55816 19.306 0.091
4164.54054 18.905 0.067
4177.49884 19.023 0.084
4192.51721 19.141 0.107
4350.81967 18.959 0.051
4355.83989 19.191 0.075
4362.76870 19.026 0.067
4365.78127 18.830 0.079
4369.77677 19.241 0.104
4373.75225 19.264 0.070
4376.79177 19.086 0.086
4379.79729 19.048 0.084
4383.80233 18.898 0.055
4388.74224 19.257 0.082
4392.73872 19.153 0.051
4397.77569 18.910 0.060
4402.85316 18.802 0.055
4406.80336 19.562 0.124
4416.83057 18.997 0.055
4420.85222 18.901 0.076
4431.72558 18.709 0.056
4435.78456 19.325 0.091
4439.76910 19.328 0.097
4441.84952 19.106 0.097
4444.68580 18.921 0.071
4450.70154 19.567 0.132
4453.68416 19.287 0.085
4456.68696 19.059 0.075
4458.67162 19.036 0.085
4463.68396 18.894 0.046
4469.65485 19.098 0.078
4473.60948 18.943 0.055
4477.69651 19.028 0.067
4479.67796 18.960 0.060
4483.67806 19.315 0.089
4486.67686 19.115 0.081
4489.69479 19.169 0.114
4493.65604 18.830 0.064
4498.61092 19.295 0.074
4500.73392 19.334 0.081
4502.66055 19.233 0.085
4507.60773 18.934 0.051
4509.60086 18.816 0.070
4515.57260 19.102 0.125
4520.57513 18.982 0.081
4523.58328 18.896 0.055
4525.58877 18.955 0.054
4531.55054 19.156 0.071
4534.54076 19.093 0.075
4538.59919 18.907 0.072
4540.54317 19.127 0.108
