2171.85654 19.345 0.081
2183.81586 19.197 0.105
2184.81537 19.257 0.089
2188.86595 19.221 0.098
2191.77701 19.127 0.054
2200.79698 19.159 0.055
2206.73211 19.253 0.105
2216.85619 19.004 0.059
2223.72085 19.043 0.070
2226.69697 18.975 0.070
2228.74071 19.024 0.055
2230.65224 19.045 0.067
2232.67405 18.965 0.056
2234.66678 18.929 0.056
2238.61125 18.969 0.065
2240.73781 19.207 0.072
2242.74868 18.946 0.083
2244.79945 19.080 0.073
2249.66771 19.013 0.048
2252.63118 18.980 0.058
2253.65560 19.098 0.056
2256.66017 19.241 0.104
2259.65471 18.973 0.050
2262.65992 19.056 0.066
2269.72106 19.144 0.071
2272.62583 19.063 0.064
2276.63657 19.007 0.079
2279.63108 18.962 0.048
2281.67850 19.049 0.053
2283.71411 19.111 0.055
2288.69965 19.102 0.056
2290.73751 19.052 0.062
2292.70766 19.046 0.077
2294.67843 18.986 0.071
2296.69736 19.178 0.109
2298.71891 19.063 0.065
2300.67056 19.067 0.075
2302.64418 18.928 0.055
2315.57216 19.024 0.077
2322.55022 18.974 0.064
2325.56394 18.890 0.068
2330.57263 18.823 0.065
2337.52448 18.848 0.064
2343.52268 18.873 0.068
2353.51655 18.768 0.077
2370.51941 18.817 0.070
2403.49805 18.778 0.091
2519.88149 18.803 0.055
2526.85356 19.160 0.060
2540.86174 18.943 0.080
2544.78189 19.042 0.085
2550.89975 18.655 0.099
2554.86994 19.132 0.065
2558.87612 19.012 0.071
2571.82193 19.160 0.086
2577.76058 19.168 0.075
2580.78936 19.109 0.061
2588.82668 19.082 0.056
2593.81584 19.096 0.065
2599.73570 19.100 0.078
2607.69992 19.083 0.059
2617.68314 19.074 0.102
2620.62665 19.007 0.061
2622.80245 19.268 0.086
2624.79708 19.109 0.059
2626.61023 18.974 0.070
2629.60685 18.917 0.064
2631.79110 19.329 0.121
2634.56106 18.855 0.052
2637.59894 18.934 0.050
2640.63858 18.971 0.070
2642.63682 18.969 0.053
2644.62703 19.102 0.070
2649.65042 19.087 0.060
2651.69929 19.082 0.060
2654.65177 19.067 0.080
2656.73003 19.371 0.142
2658.71584 19.382 0.134
2661.73117 19.186 0.075
2663.63484 19.029 0.079
2665.66435 19.011 0.053
2667.62529 18.969 0.068
2669.66747 19.145 0.087
2671.60048 19.019 0.059
2673.60284 18.913 0.067
2675.60240 18.902 0.059
2677.60026 19.012 0.081
2679.62715 18.930 0.065
2681.64878 19.134 0.086
2685.58845 18.999 0.090
2690.54267 18.844 0.071
2694.54040 18.850 0.058
2698.60222 19.110 0.099
2704.58478 18.981 0.065
2711.53997 18.888 0.068
2731.49408 18.760 0.064
2879.88692 18.708 0.047
2884.83281 19.216 0.072
2888.86554 19.209 0.065
2893.85692 19.182 0.103
2897.81851 19.215 0.099
2903.86447 19.188 0.064
2906.81315 19.118 0.065
2910.78625 19.068 0.065
2915.79024 19.233 0.059
2921.79211 19.121 0.068
2924.88184 18.634 0.050
2929.87955 18.770 0.053
2932.84764 19.201 0.087
2941.82454 19.232 0.061
2943.69883 19.135 0.080
2946.72555 19.034 0.066
2949.70939 19.157 0.066
2952.70013 19.101 0.078
2955.76179 19.362 0.109
2957.69433 19.245 0.074
2960.71528 19.192 0.068
2963.70200 19.220 0.080
2966.66750 19.097 0.103
2968.83051 19.145 0.055
2971.83786 19.234 0.066
2975.64162 19.064 0.072
2979.76434 19.034 0.059
2983.67199 19.079 0.070
2985.85302 19.242 0.081
2988.61657 19.017 0.059
2990.80812 19.092 0.062
2994.73449 19.152 0.058
2997.61741 18.999 0.053
2999.63702 18.996 0.060
3001.61495 18.928 0.047
3003.64393 18.985 0.064
3005.67331 19.199 0.122
3007.62592 19.038 0.054
3009.62372 19.057 0.071
3011.65596 18.979 0.068
3013.63142 18.995 0.060
3016.63192 19.074 0.062
3018.61704 18.949 0.072
3020.65818 19.103 0.048
3022.69016 19.128 0.054
3024.67223 19.036 0.075
3026.64133 19.060 0.044
3028.64673 19.123 0.052
3030.68201 19.190 0.058
3032.78578 19.191 0.061
3035.61038 19.007 0.056
3037.61712 19.030 0.053
3040.58842 18.966 0.075
3042.57652 18.952 0.071
3045.58535 18.902 0.044
3047.53721 19.037 0.077
3049.54271 18.876 0.050
3051.53631 18.810 0.049
3053.53330 18.849 0.054
3055.53158 18.819 0.050
3057.53145 18.818 0.049
3059.52953 18.827 0.050
3060.52311 18.754 0.053
3061.52422 18.819 0.052
3064.53669 18.817 0.060
3067.53431 18.824 0.052
3069.51859 18.826 0.055
3072.51304 18.813 0.059
3075.51827 18.766 0.058
3077.60345 19.046 0.073
3081.59468 18.929 0.054
3083.60175 18.858 0.059
3086.53764 18.941 0.083
3089.52498 18.727 0.050
3092.50765 18.825 0.085
3098.50472 18.755 0.066
3101.52619 18.726 0.061
3104.49767 18.734 0.056
3108.49470 18.712 0.050
3115.51673 18.908 0.064
3123.49560 18.691 0.071
3132.49575 18.644 0.087
3230.86803 19.088 0.052
3254.87158 18.915 0.064
3261.90442 18.592 0.044
3272.88409 18.802 0.053
3275.88296 18.882 0.075
3280.88251 18.882 0.048
3283.82280 19.366 0.077
3289.73576 19.173 0.064
3294.74240 19.114 0.065
3296.69084 19.061 0.052
3298.77194 19.099 0.049
3300.82780 19.259 0.068
3303.73510 19.164 0.077
3306.73655 19.108 0.066
3308.75316 19.236 0.084
3310.78567 19.101 0.068
3314.70688 19.307 0.098
3321.62741 19.003 0.056
3328.83669 19.064 0.050
3335.84068 19.310 0.117
3336.70487 19.147 0.077
3340.82609 19.156 0.073
3349.64886 19.096 0.055
3353.64168 19.105 0.055
3356.63536 19.037 0.050
3360.64855 19.032 0.058
3369.66719 19.009 0.053
3377.62823 19.017 0.049
3381.62678 19.076 0.056
3386.63860 19.071 0.044
3390.64161 18.967 0.060
3398.61914 18.998 0.060
3400.60465 18.941 0.068
3403.61337 18.835 0.060
3406.54287 18.877 0.049
3410.56635 18.825 0.039
3415.54230 18.761 0.047
3421.61178 18.987 0.052
3429.56388 18.921 0.056
3434.55192 18.928 0.044
3442.52370 18.871 0.056
3450.52549 18.697 0.050
3569.93535 18.608 0.048
3592.88759 18.733 0.035
3608.89441 18.610 0.037
3614.87727 18.912 0.043
3621.90969 18.371 0.031
3628.88915 18.599 0.037
3633.76022 19.055 0.102
3639.76590 19.215 0.049
3641.75977 19.142 0.064
3646.82083 18.997 0.073
3652.87249 19.001 0.049
3656.81104 19.175 0.061
3661.74644 19.162 0.092
3665.74981 19.116 0.084
3671.71571 19.166 0.065
3674.83783 19.165 0.053
3683.75364 19.188 0.052
3686.79971 19.170 0.053
3689.71661 19.040 0.055
3692.63824 19.089 0.068
3695.70370 19.145 0.066
3698.65590 18.985 0.078
3700.70079 19.185 0.050
3702.78839 19.083 0.047
3705.69273 19.053 0.048
3707.66045 19.082 0.064
3713.63202 18.948 0.049
3716.70656 18.998 0.067
3720.65300 18.988 0.052
3724.70957 19.099 0.056
3727.61847 19.043 0.062
3731.62008 18.933 0.047
3736.63070 18.988 0.044
3739.60532 18.915 0.050
3742.65594 19.078 0.070
3745.74463 19.374 0.080
3748.60492 19.068 0.095
3750.63084 18.993 0.071
3752.58550 18.995 0.056
3755.59730 19.006 0.058
