2171.85654 18.625 0.042
2183.81586 18.663 0.062
2184.81537 18.489 0.043
2188.86595 18.879 0.067
2191.77701 18.668 0.034
2200.79698 19.063 0.046
2206.73211 18.733 0.061
2216.85619 18.842 0.046
2223.72085 18.928 0.057
2226.69697 19.043 0.067
2228.74071 18.845 0.044
2230.65224 18.312 0.033
2232.67405 18.604 0.040
2234.66678 18.781 0.047
2238.61125 19.093 0.068
2240.73781 18.608 0.040
2242.74868 18.864 0.072
2244.79945 18.984 0.064
2249.66771 18.875 0.040
2252.63118 18.788 0.046
2253.65560 18.492 0.032
2256.66017 18.572 0.052
2259.65471 18.870 0.043
2262.65992 18.865 0.052
2269.72106 18.379 0.034
2272.62583 18.912 0.053
2276.63657 18.511 0.047
2279.63108 18.351 0.027
2281.67850 18.739 0.037
2283.71411 18.853 0.040
2288.69965 18.919 0.045
2290.73751 18.747 0.043
2292.70766 18.582 0.046
2294.67843 18.709 0.051
2296.69736 18.949 0.081
2298.71891 18.817 0.049
2300.67056 18.653 0.047
2302.64418 18.503 0.037
2315.57216 18.448 0.039
2322.55022 18.574 0.040
2325.56394 18.520 0.044
2330.57263 18.533 0.045
2337.52448 18.683 0.049
2343.52268 18.461 0.043
2353.51655 18.677 0.059
2370.51941 18.886 0.070
2403.49805 19.070 0.098
2519.88149 18.799 0.049
2526.85356 18.824 0.040
2540.86174 18.727 0.061
2544.78189 18.874 0.064
2550.89975 18.863 0.113
2554.86994 18.591 0.037
2558.87612 18.795 0.053
2571.82193 18.623 0.051
2577.76058 18.983 0.057
2580.78936 18.953 0.049
2588.82668 18.932 0.045
2593.81584 18.871 0.050
2599.73570 18.639 0.049
2607.69992 18.487 0.032
2617.68314 18.574 0.058
2620.62665 18.394 0.033
2622.80245 18.869 0.054
2624.79708 18.807 0.042
2626.61023 18.949 0.065
2629.60685 18.776 0.052
2631.79110 18.363 0.046
2634.56106 18.810 0.045
2637.59894 18.814 0.042
2640.63858 18.660 0.044
2642.63682 18.803 0.041
2644.62703 18.837 0.051
2649.65042 18.922 0.046
2651.69929 18.527 0.033
2654.65177 18.988 0.064
2656.73003 18.585 0.061
2658.71584 18.770 0.068
2661.73117 18.615 0.042
2663.63484 18.775 0.055
2665.66435 18.852 0.040
2667.62529 18.920 0.056
2669.66747 18.565 0.044
2671.60048 18.658 0.038
2673.60284 18.765 0.053
2675.60240 18.899 0.050
2677.60026 18.888 0.063
2679.62715 18.597 0.040
2681.64878 18.771 0.053
2685.58845 18.921 0.078
2690.54267 18.807 0.061
2694.54040 18.631 0.042
2698.60222 19.005 0.077
2704.58478 18.779 0.046
2711.53997 18.920 0.061
2731.49408 18.947 0.064
2879.88692 18.656 0.040
2884.83281 18.583 0.038
2888.86554 18.829 0.041
2893.85692 18.800 0.065
2897.81851 18.490 0.045
2903.86447 18.966 0.045
2906.81315 18.922 0.049
2910.78625 18.369 0.031
2915.79024 18.485 0.029
2921.79211 18.879 0.050
2924.88184 18.889 0.056
2929.87955 18.926 0.054
2932.84764 18.797 0.056
2941.82454 18.485 0.028
2943.69883 18.504 0.043
2946.72555 18.480 0.040
2949.70939 18.930 0.050
2952.70013 18.874 0.055
2955.76179 18.780 0.061
