2171.85654 18.676 0.047
2171.88226 18.754 0.060
2183.84165 18.593 0.070
2184.84118 18.574 0.058
2188.86595 18.428 0.049
2191.77701 18.454 0.031
2191.81204 18.595 0.036
2200.79698 19.050 0.050
2200.82188 19.120 0.061
2206.73211 18.638 0.061
2206.75803 18.681 0.068
2223.72085 19.015 0.068
2223.74513 19.142 0.072
2226.69697 18.338 0.039
2226.72070 18.514 0.044
2228.74071 18.970 0.054
2228.76440 19.130 0.072
2230.65224 18.812 0.056
2230.67614 18.484 0.043
2232.67405 18.815 0.051
2232.69792 18.901 0.053
2234.66678 18.681 0.047
2234.69099 18.416 0.037
2238.61125 19.053 0.072
2238.63554 19.145 0.075
2240.73781 18.972 0.060
2240.77064 19.058 0.075
2242.74868 18.474 0.055
2242.77248 18.494 0.060
2244.79945 18.915 0.066
2244.82327 18.919 0.102
2249.66771 18.594 0.035
2249.69561 18.615 0.042
2251.84136 18.766 0.061
2252.63118 18.682 0.045
2253.65560 18.545 0.036
2253.68160 18.625 0.043
2256.66017 18.850 0.072
2256.68667 18.878 0.058
2259.65471 18.892 0.047
2262.65992 19.005 0.063
2262.68383 19.087 0.069
2264.66760 18.715 0.050
2269.72106 18.588 0.044
2269.74503 18.654 0.051
2272.62583 18.696 0.048
2273.64015 18.377 0.045
2276.63657 18.680 0.060
2277.71175 18.560 0.037
2279.63108 18.926 0.047
2279.72112 18.936 0.064
2281.71321 18.546 0.036
2283.73899 19.085 0.056
2288.69965 18.668 0.039
2288.72753 18.702 0.043
2290.76232 19.082 0.072
2292.73716 18.801 0.074
2294.70477 19.089 0.095
2296.72638 18.628 0.073
2298.68249 18.927 0.072
2300.69447 18.742 0.089
2302.67035 18.936 0.083
2316.55475 18.940 0.068
2322.58810 18.841 0.056
2325.59454 19.002 0.085
2331.53101 18.525 0.058
2337.55357 18.962 0.070
2345.51335 18.851 0.076
2350.51547 18.713 0.069
2365.53272 18.798 0.095
2519.90861 18.431 0.048
2526.88684 18.656 0.041
2540.86174 18.853 0.074
2541.88110 18.754 0.047
2544.80786 18.862 0.061
2551.80778 19.020 0.069
2554.86994 18.372 0.034
2558.87612 18.339 0.039
2559.71574 18.907 0.062
2563.78965 19.024 0.089
2571.84600 19.002 0.096
2577.78450 18.438 0.045
2580.78936 18.804 0.048
2580.81324 18.771 0.048
2588.82668 18.751 0.043
2588.85377 18.768 0.051
2593.81584 18.434 0.038
2594.73028 18.959 0.096
2599.73570 18.753 0.060
2599.76147 18.890 0.064
2607.72592 18.806 0.051
2617.68314 18.960 0.089
2617.71759 19.002 0.083
2620.62665 19.020 0.061
2620.68226 18.689 0.054
2622.80245 19.155 0.075
2622.82871 18.958 0.064
2624.79708 18.622 0.039
2624.82249 18.642 0.042
2625.80373 19.142 0.073
2626.61023 18.700 0.066
2628.60772 18.938 0.091
2631.60621 18.400 0.047
2631.79110 18.792 0.077
2634.58492 18.623 0.049
2637.59894 18.992 0.055
2640.63858 18.955 0.062
2640.66910 19.026 0.082
2642.63682 18.746 0.043
2642.66130 18.789 0.068
2644.62703 18.880 0.057
2644.65799 18.959 0.067
2646.64584 18.677 0.057
2650.61271 18.687 0.050
2651.69929 18.499 0.036
2652.62430 18.947 0.066
2654.73640 18.865 0.081
2656.73003 19.062 0.100
2657.68370 18.940 0.070
2658.71584 18.721 0.070
2659.75687 18.607 0.077
2661.75614 18.977 0.073
2663.63484 18.739 0.057
2663.68302 18.406 0.060
2665.66435 18.949 0.045
2665.72626 18.978 0.053
2667.62529 19.084 0.070
2667.65680 18.577 0.044
2669.66747 18.947 0.066
2671.60048 19.073 0.057
2671.63440 18.993 0.058
2673.60284 18.794 0.058
2673.63322 18.782 0.053
2675.60240 19.118 0.063
2675.62628 19.031 0.086
2677.60026 18.743 0.057
2677.62418 18.884 0.091
2679.62715 19.096 0.064
2679.68743 18.543 0.050
2681.67448 18.824 0.070
2685.62151 18.784 0.069
2690.57514 18.480 0.054
2694.56603 18.643 0.047
2699.56077 19.116 0.100
2705.53902 18.532 0.045
2711.56568 18.938 0.075
2731.49408 18.817 0.061
2732.50172 18.632 0.076
2872.87072 18.719 0.069
2883.88413 18.913 0.057
2884.83281 18.581 0.042
2888.86554 18.629 0.038
2892.84934 18.638 0.062
2893.85692 19.089 0.093
2896.82380 18.541 0.050
2897.81851 18.951 0.074
2900.91205 18.654 0.072
2905.90095 18.693 0.063
2910.81148 18.901 0.053
2915.79024 18.652 0.036
2915.81681 18.673 0.038
2921.79211 19.021 0.062
2921.81902 19.035 0.075
2924.88184 18.521 0.045
2925.76234 19.068 0.081
2929.79103 19.003 0.067
2932.84764 18.424 0.044
2932.87324 18.426 0.042
2939.75212 18.470 0.045
2941.82454 18.988 0.047
2942.73032 18.693 0.055
2946.75083 18.685 0.056
2952.70013 18.985 0.068
2952.72549 18.977 0.080
2955.76179 18.351 0.047
2955.78707 18.381 0.056
2957.69433 18.824 0.053
2957.71968 18.852 0.062
2960.71528 18.931 0.055
2963.70200 19.114 0.072
2963.72742 19.120 0.098
2966.66750 18.444 0.054
2966.69433 18.522 0.043
2968.83051 19.222 0.061
2968.85806 19.089 0.089
2971.83786 18.451 0.035
2972.84552 19.067 0.058
2975.64162 19.161 0.076
2975.66742 18.923 0.069
2977.73816 18.753 0.066
