2171.84935 18.874 0.051
2183.80871 19.260 0.097
2184.80825 19.201 0.081
2188.85880 18.957 0.076
2191.76896 18.898 0.041
2200.79035 18.924 0.043
2206.72549 19.004 0.073
2216.84958 18.903 0.048
2223.71424 18.832 0.048
2226.69035 19.151 0.065
2228.73411 18.962 0.048
2230.64568 18.959 0.051
2232.66744 18.923 0.049
2234.66020 18.992 0.060
2238.60467 18.904 0.057
2240.73120 19.011 0.057
2242.74210 18.866 0.059
2244.79287 18.866 0.056
2249.66112 19.194 0.056
2253.64900 19.128 0.053
2256.65359 18.859 0.055
2259.64814 19.208 0.059
2262.65333 19.173 0.071
2269.66053 18.943 0.071
2272.61923 19.134 0.057
2276.62999 19.123 0.063
2279.62447 18.887 0.043
2281.67187 19.100 0.045
2283.70752 18.929 0.043
2288.69303 18.955 0.043
2290.73092 18.990 0.051
2292.70103 19.002 0.060
2294.67168 19.101 0.064
2296.69063 18.943 0.072
2298.71217 19.109 0.060
2300.66384 19.211 0.068
2302.63744 18.893 0.048
2315.56542 19.188 0.073
2322.54306 19.070 0.063
2325.55673 18.846 0.059
2330.56547 18.850 0.057
2337.51729 19.040 0.077
2343.51330 19.237 0.088
2353.50750 18.762 0.065
2403.49075 19.057 0.102
2518.91670 19.150 0.068
2526.84636 18.830 0.039
2540.85460 18.801 0.065
2544.77472 19.266 0.072
2550.89257 19.263 0.108
2554.85789 18.952 0.047
2558.86898 18.917 0.055
2562.88984 18.811 0.059
2571.81520 19.177 0.077
2577.75387 18.840 0.051
2580.78265 19.260 0.061
2588.81960 19.195 0.057
2593.80873 19.108 0.064
2599.72864 19.208 0.076
2607.68686 18.955 0.053
2617.67620 19.081 0.068
2620.61973 18.858 0.045
2622.79549 18.900 0.055
2624.79013 19.054 0.051
2626.60352 18.987 0.072
2629.60015 18.979 0.059
2631.78414 18.985 0.075
2634.55438 19.128 0.051
2637.59224 19.189 0.059
2640.63188 18.997 0.060
2642.63010 19.157 0.056
2644.62033 18.996 0.053
2649.64346 19.011 0.048
2651.69228 18.909 0.048
2654.64508 18.951 0.061
2656.71931 19.018 0.104
2658.70912 19.030 0.084
2661.72444 19.017 0.057
2663.62811 19.119 0.069
2665.65763 18.856 0.039
2667.61858 19.001 0.049
2669.66072 19.107 0.064
2671.58826 18.896 0.043
2673.59610 19.242 0.084
2675.59567 18.893 0.048
2677.59352 19.081 0.076
2679.62041 18.904 0.052
2681.64177 19.104 0.065
2685.58141 18.912 0.072
2690.53563 18.904 0.063
2694.53337 18.894 0.052
2704.57770 18.863 0.056
2711.53290 19.246 0.084
2731.48695 18.877 0.067
2879.87983 19.173 0.059
2884.82574 19.180 0.055
2888.85845 19.154 0.056
2893.84985 19.105 0.079
2897.81146 19.127 0.076
2903.85742 19.052 0.044
2906.80613 19.025 0.047
2915.78325 18.996 0.045
2921.78508 19.213 0.069
2924.87481 19.179 0.063
2929.87254 19.268 0.056
2932.84067 18.890 0.047
2941.81665 18.887 0.039
2943.69184 18.881 0.053
2946.71860 19.101 0.072
2949.70161 19.075 0.057
2952.69319 18.896 0.056
2955.75485 18.903 0.064
2957.68738 18.880 0.049
2960.70831 18.737 0.041
2963.69506 19.184 0.069
2966.66053 18.925 0.057
2968.82358 18.825 0.040
2971.83090 19.133 0.056
2975.62919 18.855 0.048
2979.75740 18.952 0.048
2983.66506 19.142 0.068
2985.84612 19.125 0.064
2988.60944 19.252 0.061
2990.80115 19.093 0.055
2992.62565 19.054 0.064
2994.72756 19.117 0.053
2997.61048 19.156 0.055
2999.63009 18.894 0.049
3001.60801 19.174 0.056
3003.63698 18.854 0.045
3005.66638 19.166 0.101
3007.61900 18.913 0.043
3009.61677 19.114 0.084
3011.64900 18.922 0.055
3013.62450 18.939 0.048
3016.62497 18.799 0.049
3018.61010 19.047 0.055
3020.65121 18.937 0.035
3022.68322 19.086 0.044
3024.66526 19.078 0.061
3026.63433 18.902 0.036
3028.63976 19.129 0.044
3030.67503 18.904 0.040
3032.77879 18.907 0.038
3035.60341 18.875 0.041
3037.60592 19.118 0.048
3040.58146 18.805 0.064
3042.56952 19.032 0.075
3045.57837 18.957 0.041
3047.53020 19.102 0.071
3049.53573 18.976 0.051
3051.52928 18.957 0.052
3053.52181 19.217 0.071
3055.52396 18.937 0.048
3057.51995 19.110 0.055
3059.52252 19.002 0.061
3060.51613 18.925 0.056
3061.51723 19.252 0.072
3064.52012 18.929 0.057
3067.52727 19.142 0.060
3069.51155 18.912 0.052
3071.67320 18.765 0.084
3075.51122 19.137 0.075
3077.59639 18.917 0.059
3081.58760 18.880 0.051
3083.59473 19.158 0.079
3086.53058 18.755 0.059
3089.51794 19.176 0.061
3098.49761 19.027 0.083
3101.51910 18.883 0.067
3104.49059 19.089 0.067
3108.48759 19.144 0.071
3112.48291 19.282 0.105
3123.48845 18.817 0.060
3132.48456 18.920 0.075
3230.86092 19.152 0.047
3246.87678 18.967 0.056
3251.90762 19.111 0.048
3254.86452 18.843 0.055
3261.89740 19.251 0.063
3272.87710 18.834 0.048
3275.87594 19.111 0.098
3280.87549 19.168 0.051
3283.81579 18.847 0.039
3289.72878 18.900 0.039
3294.73544 18.867 0.040
3296.68385 19.247 0.057
3298.76421 18.987 0.041
3300.82083 18.890 0.045
3303.72815 19.023 0.060
3306.72963 18.868 0.048
3308.74620 19.163 0.068
3310.77871 18.935 0.045
3314.69990 19.226 0.075
3321.62048 18.945 0.047
3328.82973 18.900 0.036
3335.83374 19.032 0.081
