2171.88226 18.794 0.054
2183.84165 18.688 0.069
2184.84118 18.954 0.073
2191.81204 18.598 0.033
2200.82188 18.806 0.043
2206.75803 18.626 0.057
2223.74513 18.879 0.051
2226.72070 18.613 0.043
2228.76440 18.527 0.039
2230.67614 19.022 0.061
2232.69792 18.964 0.049
2234.69099 19.033 0.053
2238.63554 18.867 0.053
2240.77064 18.991 0.064
2242.77248 18.888 0.074
2244.82327 19.023 0.099
2249.69561 18.516 0.035
2251.84136 18.611 0.047
2253.68160 18.492 0.035
2256.68667 18.805 0.048
2262.68383 18.729 0.045
2264.66760 18.616 0.042
2269.74503 19.104 0.066
2273.64015 18.823 0.057
2277.71175 18.926 0.044
2279.72112 18.851 0.053
2281.71321 18.922 0.044
2283.73899 18.824 0.040
2288.72753 18.552 0.034
2290.76232 18.563 0.041
2292.73716 18.577 0.053
2294.70477 18.725 0.061
2296.72638 18.685 0.068
2298.68249 19.116 0.074
2300.69447 19.024 0.102
2302.67035 19.037 0.080
2316.55475 18.701 0.048
2322.58810 18.671 0.043
2325.59454 18.970 0.072
2331.53101 18.888 0.069
2337.55357 18.769 0.052
2345.51335 18.692 0.057
2350.51547 18.966 0.075
2365.53272 18.577 0.069
2519.90861 18.713 0.052
2526.88684 18.926 0.045
2541.88110 18.489 0.034
2544.80786 18.671 0.045
2551.80778 19.010 0.060
2559.71574 18.789 0.049
2563.78965 18.859 0.069
2571.84600 18.717 0.065
2577.78450 18.806 0.053
2580.81324 18.929 0.048
2588.85377 19.004 0.053
2594.73028 18.865 0.078
2599.76147 18.471 0.041
2607.72592 18.998 0.053
2617.71759 18.897 0.066
2620.68226 18.525 0.041
2622.82871 18.674 0.045
2624.82249 18.669 0.038
2625.80373 18.880 0.050
2628.60772 19.073 0.089
2631.60621 18.719 0.052
2634.58492 18.964 0.056
2637.62310 18.639 0.036
2640.66910 19.010 0.071
2642.66130 19.072 0.076
2644.65799 18.900 0.055
2646.64584 18.897 0.061
2650.61271 18.864 0.051
2652.62430 18.774 0.050
2654.73640 18.911 0.073
2657.68370 18.487 0.042
2659.75687 18.646 0.070
2661.75614 18.531 0.044
2663.68302 18.667 0.063
2665.72626 18.475 0.030
2667.65680 18.976 0.054
2671.63440 18.915 0.049
2673.63322 18.934 0.053
2675.62628 18.919 0.069
2677.62418 18.827 0.075
2679.68743 19.052 0.068
2681.67448 18.935 0.065
2685.62151 18.910 0.065
2690.57514 18.896 0.066
2694.56603 19.013 0.056
2699.56077 18.648 0.056
2705.53902 18.621 0.044
2711.56568 18.554 0.047
2732.50172 18.578 0.063
2872.87072 18.909 0.071
2883.88413 18.439 0.035
2892.84934 18.697 0.057
2896.82380 18.660 0.048
2900.91205 18.711 0.065
2905.90095 18.915 0.066
2910.81148 18.520 0.034
2915.81681 18.728 0.036
2921.81902 18.733 0.050
2925.76234 18.642 0.049
2929.79103 18.599 0.041
2932.87324 18.996 0.057
2939.75212 18.464 0.039
2942.73032 18.809 0.052
2946.75083 18.758 0.052
2952.72549 18.627 0.051
2955.78707 19.042 0.087
2957.71968 18.921 0.057
2963.72742 18.908 0.070
2966.69433 18.532 0.039
2968.85806 18.689 0.054
2972.84552 18.564 0.034
2975.66742 18.778 0.054
2977.73816 18.854 0.061
2979.79023 18.741 0.048
2981.79764 18.819 0.085
2983.69836 18.727 0.051
2986.68063 18.922 0.048
2988.64551 18.843 0.051
