2251.84864 18.924 0.061
2259.63826 18.405 0.039
2281.66197 18.652 0.036
2283.69764 18.765 0.040
2288.67302 18.467 0.032
2290.72104 18.796 0.048
2292.69110 18.541 0.046
2294.66160 18.616 0.048
2296.68052 18.676 0.052
2298.70211 18.425 0.037
2300.65374 18.721 0.046
2322.52555 18.596 0.051
2330.55473 18.323 0.045
2337.50650 18.910 0.101
2343.50252 18.824 0.097
2353.49661 18.848 0.089
2403.47981 18.728 0.085
2526.83559 18.715 0.039
2571.80511 18.399 0.042
2577.74377 18.324 0.042
2622.78507 18.521 0.046
2634.54437 18.390 0.036
2637.58221 18.540 0.040
2651.67482 18.337 0.037
2656.70858 18.684 0.067
2658.69495 18.803 0.074
2711.52225 18.581 0.054
2879.86917 18.568 0.045
2924.86432 18.371 0.037
2927.88238 18.465 0.043
2968.81315 18.624 0.039
2971.82050 18.668 0.043
2979.74374 18.918 0.049
2982.85839 18.410 0.049
2985.83568 18.464 0.037
2990.78668 18.662 0.045
2994.71714 18.475 0.034
3001.59759 18.836 0.043
3003.62656 18.518 0.036
3005.65598 18.756 0.064
3013.61409 18.386 0.032
3020.64083 18.374 0.026
3022.67281 18.720 0.039
3024.65486 18.822 0.046
3026.62387 18.378 0.026
3028.62933 18.676 0.034
3030.66457 18.538 0.034
3032.76835 18.727 0.039
3034.81785 18.456 0.034
3067.51670 18.610 0.046
3069.50096 18.856 0.077
3074.68475 18.613 0.061
3077.58580 18.590 0.048
3081.57704 18.347 0.032
3083.58410 18.735 0.074
3086.52000 18.803 0.077
3089.50731 18.735 0.051
3092.48992 18.985 0.098
3098.48696 18.797 0.085
3101.50843 18.866 0.076
3104.47989 18.936 0.064
3108.47691 18.704 0.061
3112.47221 18.598 0.071
3115.49895 18.741 0.064
3123.47774 18.790 0.071
3132.47389 18.360 0.048
3230.85026 18.755 0.042
3238.84914 18.384 0.046
3246.86621 18.742 0.051
3272.86658 18.785 0.052
3275.86540 18.749 0.063
3300.81036 18.934 0.048
3310.76829 18.640 0.042
3314.68950 18.531 0.042
3328.81928 18.459 0.030
3335.82328 18.307 0.048
3340.80875 18.520 0.040
3381.60938 18.693 0.037
3386.62122 18.796 0.036
3390.62418 18.803 0.046
3398.60168 18.583 0.043
3400.58200 18.822 0.057
3410.54908 18.713 0.034
3421.59442 18.441 0.033
3434.53450 18.559 0.033
3442.50616 18.660 0.057
3450.50796 18.531 0.045
3656.79377 18.858 0.042
3661.72916 18.464 0.040
3665.73256 18.844 0.055
3671.69847 18.316 0.030
3673.87082 18.808 0.042
3683.73641 18.658 0.034
3689.69942 18.612 0.036
4349.87990 18.903 0.057
4355.79398 18.927 0.063
4471.61096 18.807 0.039
