2171.84935 19.107 0.063
2183.80871 19.001 0.076
2184.80825 19.100 0.075
2188.85880 19.260 0.099
2191.76896 19.109 0.048
2200.79035 18.983 0.046
2206.72549 19.208 0.087
2216.84958 19.040 0.055
2223.71424 19.066 0.059
2226.69035 19.075 0.062
2228.73411 18.921 0.047
2230.64568 19.015 0.052
2232.66744 19.051 0.056
2234.66020 19.075 0.064
2238.60467 19.104 0.068
2240.73120 19.125 0.064
2242.74210 19.181 0.078
2244.79287 19.065 0.067
2249.66112 19.123 0.054
2251.85851 19.050 0.093
2253.64900 19.136 0.054
2256.65359 19.139 0.070
2259.64814 19.020 0.050
2262.65333 19.114 0.067
2269.66053 18.902 0.068
2272.61923 18.967 0.050
2276.62999 19.160 0.064
2279.62447 19.025 0.048
2281.67187 19.143 0.047
2283.70752 18.950 0.043
2288.69303 19.209 0.052
2290.73092 18.928 0.050
2292.70103 19.171 0.071
2294.67168 19.123 0.067
2296.69063 18.913 0.071
2298.71217 19.186 0.066
2300.66384 18.980 0.056
2302.63744 18.924 0.050
2315.56542 19.068 0.066
2322.54306 18.957 0.058
2325.55673 19.144 0.075
2330.56547 18.923 0.062
2337.51729 19.079 0.080
2343.51330 18.914 0.066
2353.50750 19.027 0.083
2403.49075 19.087 0.107
2518.91670 18.974 0.059
2526.84636 19.139 0.051
2540.85460 19.257 0.100
2544.77472 18.950 0.060
2550.89257 19.051 0.091
2554.85789 19.050 0.051
2558.86898 19.193 0.068
2562.88984 19.030 0.071
2571.81520 19.196 0.080
2577.75387 19.243 0.074
2580.78265 18.949 0.047
2588.81960 19.089 0.052
2593.80873 18.974 0.058
2599.72864 18.939 0.060
2607.68686 18.999 0.056
2617.67620 19.011 0.064
2620.61973 19.113 0.056
2622.79549 19.092 0.064
2624.79013 18.934 0.046
2626.60352 18.975 0.071
2629.60015 18.904 0.055
2631.78414 19.036 0.079
2634.55438 19.086 0.051
2640.63188 18.941 0.058
2642.63010 19.040 0.051
2644.62033 18.986 0.054
2649.64346 19.110 0.054
2651.69228 18.899 0.048
2654.64508 18.866 0.059
2656.71931 19.099 0.115
2658.70912 18.835 0.071
2661.72444 19.067 0.060
2663.62811 19.167 0.074
2665.65763 18.944 0.043
2667.61858 19.010 0.050
2669.66072 19.140 0.067
2671.58826 18.914 0.043
2673.59610 19.197 0.082
2675.59567 18.962 0.051
2677.59352 19.045 0.075
2679.62041 19.032 0.059
2681.64177 19.076 0.064
2685.58141 18.918 0.071
2690.53563 19.095 0.074
2694.53337 19.118 0.064
2704.57770 19.003 0.063
2711.53290 19.086 0.074
2731.48695 18.965 0.074
2879.87983 18.981 0.051
2884.82574 19.212 0.056
2888.85845 19.215 0.060
2893.84985 18.940 0.070
2897.81146 19.063 0.074
2903.85742 19.036 0.046
2906.80613 18.990 0.046
2915.78325 19.154 0.052
2921.78508 19.206 0.070
2924.87481 19.041 0.056
2929.87254 19.092 0.048
2932.84067 19.016 0.052
2941.81665 18.948 0.040
2943.69184 18.994 0.060
2946.71860 19.037 0.068
2949.70161 19.016 0.055
2952.69319 19.100 0.068
2955.75485 19.039 0.072
2957.68738 19.107 0.060
2960.70831 19.005 0.051
2963.69506 18.959 0.058
2966.66053 18.945 0.060
2968.82358 19.088 0.050
2971.83090 19.134 0.056
2975.62919 19.117 0.063
2979.75740 19.050 0.051
2983.66506 19.089 0.064
2985.84612 19.258 0.071
2988.60944 19.095 0.055
2990.80115 18.968 0.050
2992.62565 19.261 0.078
2994.72756 19.162 0.056
2997.61048 19.018 0.048
2999.63009 19.137 0.062
3001.60801 18.931 0.046
3003.63698 19.208 0.060
3005.66638 19.058 0.092
3007.61900 19.063 0.048
3009.61677 19.117 0.084
3011.64900 19.148 0.066
3013.62450 19.101 0.054
3016.62497 19.071 0.063
3018.61010 18.916 0.048
3020.65121 19.034 0.038
3022.68322 19.112 0.046
3024.66526 19.138 0.064
3026.63433 18.999 0.039
3028.63976 19.129 0.044
3030.67503 18.974 0.043
3032.77879 19.049 0.042
3035.60341 19.024 0.047
