2251.84864 18.621 0.046
2259.63826 18.734 0.049
2283.69764 18.546 0.033
2288.67302 18.588 0.034
2290.72104 18.655 0.042
2292.69110 18.525 0.045
2294.66160 18.371 0.039
2298.70211 18.467 0.037
2300.65374 18.788 0.049
2571.80511 18.823 0.060
2577.74377 18.462 0.046
2637.58221 18.572 0.042
2651.67482 18.639 0.048
2658.69495 18.842 0.091
2879.86917 18.668 0.049
2927.88238 18.750 0.055
2968.81315 18.561 0.036
2971.82050 18.754 0.046
2979.74374 18.426 0.034
2982.85839 18.720 0.066
2985.83568 18.486 0.037
2990.78668 18.434 0.037
2994.71714 18.744 0.042
3020.64083 18.723 0.033
3022.67281 18.580 0.034
3024.65486 18.853 0.046
3028.62933 18.550 0.032
3030.66457 18.611 0.037
3032.76835 18.721 0.039
3034.81785 18.654 0.040
3074.68475 18.808 0.071
3077.58580 18.533 0.046
3081.57704 18.730 0.043
3083.58410 18.625 0.067
3089.50731 18.407 0.039
3098.48696 18.498 0.066
3104.47989 18.644 0.049
3108.47691 18.645 0.058
3115.49895 18.680 0.063
3123.47774 18.728 0.070
3132.47389 18.531 0.055
3230.85026 18.493 0.034
3238.84914 18.605 0.055
3246.86621 18.575 0.045
3328.81928 18.629 0.034
3335.82328 18.674 0.066
3340.80875 18.705 0.048
3421.59442 18.673 0.040
3442.50616 18.802 0.066
3450.50796 18.387 0.040
3656.79377 18.725 0.037
3661.72916 18.770 0.054
3665.73256 18.687 0.048
3671.69847 18.722 0.040
3673.87082 18.561 0.034
3683.73641 18.645 0.034
3689.69942 18.629 0.037
4349.87990 18.475 0.040
4355.79398 18.601 0.048
