2171.85654 19.045 0.062
2183.81586 19.026 0.091
2184.81537 18.870 0.062
2188.86595 18.755 0.064
2191.77701 18.880 0.042
2200.79698 18.705 0.036
2206.73211 19.017 0.083
2216.85619 18.493 0.037
2223.72085 18.596 0.047
2226.69697 18.983 0.068
2228.74071 18.765 0.043
2230.65224 18.726 0.050
2232.67405 18.825 0.050
2234.66678 18.895 0.054
2238.61125 18.650 0.049
2240.73781 18.809 0.050
2242.74868 18.825 0.073
2244.79945 18.722 0.053
2249.66771 19.048 0.048
2252.63118 18.943 0.055
2253.65560 18.739 0.041
2256.66017 18.633 0.059
2259.65471 18.948 0.048
2262.65992 19.047 0.065
2269.72106 18.725 0.049
2272.62583 18.995 0.059
2276.63657 18.778 0.064
2279.63108 18.723 0.039
2281.67850 18.757 0.040
2283.71411 18.889 0.044
2288.69965 18.939 0.048
2290.73751 18.960 0.056
2292.70766 18.673 0.054
2294.67843 18.719 0.055
2296.69736 19.011 0.093
2298.71891 19.027 0.062
2300.67056 18.781 0.058
2302.64418 18.705 0.044
2315.57216 18.867 0.064
2322.55022 18.613 0.046
2325.56394 18.756 0.059
2330.57263 18.528 0.049
2337.52448 18.715 0.054
2343.52268 18.929 0.070
2353.51655 18.793 0.075
2370.51941 18.892 0.072
2403.49805 18.858 0.096
2519.88149 18.950 0.061
2526.85356 18.702 0.040
2540.86174 18.849 0.072
2544.78189 19.104 0.085
2550.89975 19.127 0.154
2554.86994 18.614 0.041
2558.87612 18.979 0.066
2571.82193 18.793 0.062
2577.76058 18.944 0.060
2580.78936 18.965 0.053
2588.82668 18.921 0.048
2593.81584 18.976 0.058
2599.73570 18.692 0.055
2607.69992 18.642 0.039
2617.68314 18.839 0.079
2620.62665 18.928 0.056
2622.80245 18.709 0.052
2624.79708 18.974 0.050
2626.61023 18.931 0.066
2629.60685 18.750 0.054
2631.79110 18.937 0.083
2634.56106 18.738 0.046
2637.59894 18.723 0.041
2640.63858 18.634 0.050
2642.63682 18.814 0.046
2644.62703 18.928 0.059
2649.65042 18.889 0.048
2651.69929 18.907 0.050
2654.65177 18.936 0.071
2656.73003 18.883 0.091
2658.71584 18.766 0.075
2661.73117 18.733 0.049
2663.63484 18.731 0.059
2665.66435 18.847 0.044
2667.62529 18.820 0.056
2669.66747 19.189 0.086
2671.60048 19.023 0.056
2673.60284 18.813 0.060
2675.60240 18.837 0.053
2677.60026 19.039 0.080
2679.62715 19.032 0.068
2681.64878 18.686 0.056
2685.58845 18.869 0.079
2690.54267 18.900 0.072
2694.54040 18.961 0.060
2698.60222 18.902 0.078
2704.58478 18.699 0.049
2711.53997 18.826 0.064
2731.49408 18.604 0.054
2879.88692 18.863 0.053
2884.83281 18.779 0.048
2888.86554 18.898 0.048
2893.85692 19.010 0.086
2897.81851 18.654 0.058
2903.86447 18.973 0.050
2906.81315 18.911 0.052
2910.78625 18.983 0.058
2915.79024 18.683 0.036
2921.79211 18.924 0.056
2924.88184 18.920 0.064
2929.87955 18.926 0.058
2932.84764 18.839 0.062
2941.82454 19.129 0.054
2943.69883 19.136 0.078
2946.72555 19.026 0.064
2949.70939 18.904 0.053
2952.70013 18.801 0.059
2955.76179 18.862 0.068
2957.69433 18.924 0.055
2960.71528 18.977 0.056
2963.70200 18.732 0.050
2966.66750 19.090 0.097
2968.83051 18.735 0.039
2971.83786 18.703 0.041
2975.64162 18.738 0.053
2979.76434 19.062 0.059
2983.67199 18.685 0.048
2985.85302 18.966 0.064
2988.61657 18.689 0.043
2990.80812 18.937 0.054
2994.73449 18.615 0.035
2997.61741 18.957 0.048
2999.63702 18.879 0.053
3001.61495 18.690 0.037
3003.64393 18.840 0.054
3005.67331 18.953 0.095
3007.62592 18.956 0.049
3009.62372 18.717 0.052
3011.65596 18.774 0.056
3013.63142 18.868 0.052
3016.63192 18.736 0.046
3018.61704 18.907 0.068
3020.65818 19.004 0.041
3022.69016 18.563 0.033
3024.67223 18.658 0.053
3026.64133 18.833 0.036
3028.64673 18.938 0.042
3030.68201 18.944 0.044
3032.78578 18.706 0.040
3035.61038 19.072 0.056
3037.61712 18.698 0.039
3040.58842 19.030 0.078
3042.57652 18.677 0.054
3045.58535 19.022 0.047
3047.53721 18.642 0.052
3049.54271 18.745 0.043
3051.53631 18.840 0.048
3053.53330 18.922 0.055
3055.53158 19.072 0.059
3057.53145 18.605 0.040
3059.52953 18.799 0.048
3060.52311 18.944 0.060
3061.52422 18.983 0.058
3064.53669 18.780 0.055
3067.53431 18.711 0.046
3069.51859 18.878 0.056
3072.51304 18.800 0.056
3075.51827 18.623 0.049
3077.60345 18.940 0.064
3081.59468 18.952 0.053
3083.60175 18.690 0.049
3086.53764 18.983 0.083
3089.52498 18.852 0.054
3092.50765 18.899 0.087
3098.50472 18.593 0.055
3101.52619 18.833 0.065
3104.49767 18.873 0.062
3108.49470 18.735 0.049
3115.51673 18.971 0.065
3123.49560 18.733 0.073
3132.49575 18.793 0.097
3230.86803 18.721 0.036
3254.87158 18.878 0.059
3261.90442 18.628 0.044
3272.88409 19.006 0.060
3275.88296 18.975 0.080
3280.88251 18.872 0.046
3283.82280 18.878 0.048
3289.73576 19.217 0.062
3294.74240 19.094 0.061
3296.69084 18.565 0.033
3298.77194 18.885 0.040
3300.82780 19.006 0.053
3303.73510 18.823 0.055
3306.73655 18.715 0.047
3308.75316 18.866 0.059
3310.78567 18.961 0.059
3314.70688 18.692 0.055
3321.62741 18.751 0.044
3328.83669 19.005 0.046
3335.84068 18.564 0.059
3336.70487 18.844 0.058
3340.82609 18.737 0.049
3349.64886 18.774 0.041
3353.64168 19.088 0.052
3356.63536 18.892 0.043
3360.64855 18.753 0.044
3369.66719 18.970 0.049
3377.62823 18.819 0.040
3381.62678 18.899 0.047
3386.63860 18.964 0.040
3390.64161 18.776 0.049
