2162.88312 19.026 0.069
2171.84576 18.843 0.046
2183.80511 18.956 0.077
2184.80467 18.678 0.053
2188.85523 18.982 0.077
2191.76540 19.139 0.050
2200.78705 19.109 0.052
2206.72217 19.016 0.064
2216.84629 19.077 0.055
2223.71094 18.714 0.047
2226.68707 18.751 0.050
2228.73083 18.864 0.042
2230.64239 19.181 0.062
2234.65691 18.843 0.052
2238.60138 18.725 0.052
2240.72790 19.074 0.066
2244.78956 18.993 0.076
2249.65783 19.008 0.044
2251.85520 18.933 0.076
2253.64569 18.821 0.041
2256.65032 18.820 0.049
2259.64485 18.890 0.046
2262.65002 18.911 0.054
2264.63372 18.899 0.052
2272.61593 18.599 0.038
2276.62669 19.127 0.071
2279.62117 19.034 0.048
2281.66859 18.811 0.040
2283.70423 18.905 0.044
2288.68973 18.807 0.041
2290.72763 18.899 0.050
2292.69773 18.944 0.063
2294.66831 18.843 0.053
2296.68725 18.880 0.067
2298.70882 19.064 0.063
2300.66048 18.648 0.047
2302.63407 18.822 0.049
2315.56204 18.761 0.050
2322.53270 18.889 0.055
2325.55316 18.959 0.063
2330.56189 18.511 0.045
2337.51366 18.974 0.078
2343.50969 19.019 0.075
2353.50388 18.799 0.069
2370.50858 19.001 0.071
2518.91309 18.772 0.059
2526.84276 18.841 0.040
2540.85098 18.561 0.054
2544.77112 18.962 0.056
2550.88899 19.014 0.073
2554.85432 18.916 0.047
2558.86541 18.700 0.050
2562.88626 19.083 0.074
2571.81184 19.104 0.074
2577.75048 19.012 0.066
2580.77929 19.085 0.060
2588.81606 18.829 0.044
2593.80519 19.115 0.063
2599.72508 18.937 0.062
2607.68331 19.041 0.059
2617.67272 18.933 0.066
2620.61625 18.905 0.052
2622.79200 18.608 0.047
2624.78668 18.899 0.047
2626.60018 18.973 0.084
2629.59682 19.052 0.074
2631.78064 18.715 0.063
2634.55103 19.131 0.057
2637.58889 19.064 0.057
2640.62853 18.687 0.049
2642.62675 18.807 0.044
2644.61696 18.945 0.057
2649.63996 18.609 0.035
2651.68878 18.976 0.055
2654.64096 18.902 0.060
2656.71596 19.050 0.083
2658.70577 18.807 0.071
2661.72109 18.852 0.054
2663.62475 18.898 0.054
2665.64985 19.082 0.048
2667.61522 18.817 0.042
2669.65735 18.809 0.056
2671.58449 19.001 0.048
2673.59273 18.740 0.053
2675.59229 18.885 0.046
2677.59014 19.158 0.076
2679.61701 18.701 0.046
2681.63825 18.970 0.060
2685.57788 18.815 0.061
2690.53209 18.885 0.066
2694.52984 18.804 0.049
2698.59165 18.791 0.053
2704.57415 18.701 0.046
2711.52936 19.066 0.068
2731.48336 18.728 0.073
2872.88521 18.974 0.074
2879.87627 18.857 0.045
2884.82219 19.033 0.052
2888.85489 18.887 0.048
2893.84631 19.188 0.078
2897.80794 18.845 0.057
2903.85390 18.954 0.041
2906.80261 18.925 0.047
2910.77569 18.735 0.048
2915.77972 18.909 0.046
2921.78156 18.986 0.056
2924.87130 18.970 0.060
2929.86902 18.706 0.037
2932.83715 18.741 0.040
2941.81315 18.648 0.034
2943.68833 18.762 0.053
2946.71510 18.857 0.057
2949.69812 18.778 0.048
2952.68969 18.783 0.057
2955.75138 18.961 0.063
2957.68392 18.990 0.055
2960.70482 19.081 0.062
2963.69156 18.988 0.062
2966.65707 18.993 0.060
2968.82010 18.755 0.039
2971.82741 18.806 0.040
2975.62573 19.004 0.062
2979.75389 18.995 0.055
2983.66158 18.811 0.055
2985.84264 18.996 0.059
2988.60558 18.824 0.047
2990.79771 18.758 0.041
2992.61567 18.727 0.042
2994.72409 18.978 0.042
2997.60701 18.844 0.042
2999.62660 19.094 0.055
3001.60453 18.699 0.039
3003.63352 19.028 0.053
3005.66291 18.806 0.073
3007.61553 18.723 0.037
3009.61332 19.058 0.071
3011.64552 18.753 0.049
3013.62103 18.879 0.046
3016.62150 18.878 0.050
3018.60663 18.932 0.050
3020.64777 18.688 0.028
3022.67976 18.853 0.037
3024.66178 18.914 0.045
3026.63085 18.733 0.032
3028.63626 18.886 0.037
3030.67153 19.057 0.049
3032.77530 18.819 0.037
3034.82482 19.125 0.060
3037.60242 18.878 0.040
3040.57797 18.836 0.055
3045.57488 18.945 0.039
3047.52671 18.712 0.050
3049.53221 18.834 0.045
3051.52578 18.918 0.054
3053.51831 18.618 0.052
3055.52043 18.970 0.053
3057.51646 18.965 0.056
3059.51901 18.716 0.048
