2162.87556 19.067 0.073
2171.84219 18.640 0.043
2183.80152 18.780 0.082
2184.80107 18.794 0.065
2188.85166 18.784 0.069
2200.78375 19.066 0.056
2206.71887 18.895 0.070
2216.84299 19.049 0.059
2223.70766 18.934 0.066
2226.68378 18.875 0.073
2228.72752 18.779 0.048
2230.63910 18.812 0.054
2232.66085 18.927 0.056
2238.59811 18.917 0.073
2240.72462 18.838 0.055
2242.73553 18.969 0.066
2244.78625 18.851 0.080
2249.65455 18.951 0.050
2251.85191 19.075 0.077
2253.63852 18.783 0.050
2256.64702 18.992 0.065
2259.64156 18.859 0.054
2262.64674 18.956 0.066
2264.63043 18.727 0.046
2272.61263 18.776 0.050
2276.62339 18.641 0.048
2279.61788 18.924 0.046
2281.66526 18.662 0.039
2283.70094 18.941 0.048
2288.68644 18.858 0.047
2290.72435 19.082 0.061
2292.69442 18.801 0.065
2294.66496 18.852 0.061
2296.68388 18.937 0.070
2298.70546 18.677 0.047
2300.65711 18.816 0.052
2302.63070 18.964 0.058
2315.55867 18.914 0.080
2322.52912 18.982 0.070
2325.54958 18.709 0.055
2330.55831 18.711 0.066
2337.51009 18.666 0.069
2353.50022 19.110 0.104
2370.50496 18.934 0.077
2403.48345 18.701 0.087
2518.90949 18.714 0.063
2526.83918 18.691 0.037
2540.84741 18.901 0.077
2544.76754 18.825 0.062
2550.88541 18.763 0.055
2554.85075 18.929 0.052
2558.86185 18.985 0.066
2562.87808 18.861 0.061
2571.80847 18.934 0.069
2577.74712 18.868 0.062
2580.77593 18.671 0.046
2588.81251 18.858 0.047
2593.80165 18.779 0.054
2599.72154 18.686 0.056
2607.67978 18.835 0.050
2617.66923 18.644 0.056
2620.61279 18.888 0.055
2622.78852 18.786 0.063
2624.78318 18.879 0.052
2626.59684 18.789 0.076
2629.59347 18.967 0.070
2631.77717 18.978 0.082
2634.54769 18.943 0.051
2637.58555 18.715 0.052
2640.62517 19.000 0.067
2642.62339 18.635 0.041
2644.61362 18.827 0.055
2649.63646 18.802 0.047
2651.68531 19.016 0.070
2654.63760 18.697 0.066
2656.71262 19.008 0.082
2658.69830 18.585 0.066
2661.71773 19.014 0.072
2663.62137 18.896 0.059
2665.64527 18.696 0.044
2667.61185 18.782 0.047
2669.65399 18.987 0.067
2671.58113 18.971 0.055
2673.58935 18.615 0.054
2675.58892 18.979 0.054
2677.58677 19.002 0.089
2679.61224 18.781 0.059
2681.63469 19.012 0.069
2685.57435 18.789 0.063
2690.52860 19.003 0.084
2694.52092 18.971 0.072
2698.58811 18.917 0.066
2704.57064 18.964 0.072
2711.52578 18.925 0.077
2730.50946 18.992 0.078
2872.88165 18.910 0.077
2879.87271 18.657 0.040
2884.81864 19.022 0.059
2888.85135 18.817 0.048
2893.84280 18.816 0.058
2897.80441 19.035 0.093
2903.85039 18.759 0.039
2906.79910 18.801 0.039
2910.77216 18.824 0.051
2915.77621 19.008 0.050
2921.77804 18.998 0.056
2924.86780 18.922 0.065
2927.88586 18.776 0.070
2941.80965 18.788 0.040
2943.68485 18.667 0.052
2946.71158 18.947 0.063
2949.69463 18.716 0.047
2952.68619 19.080 0.074
2955.74789 18.842 0.059
2957.68044 18.990 0.058
2960.70137 18.715 0.046
2963.68810 18.963 0.077
2966.65362 18.691 0.043
2968.81661 18.935 0.048
2971.82394 18.890 0.052
2975.62227 18.841 0.051
2977.71336 18.660 0.052
2979.75043 18.897 0.051
2983.65811 18.899 0.062
2985.83917 18.912 0.056
2988.60222 19.042 0.059
2990.79015 18.952 0.050
2992.61221 18.824 0.055
2994.72062 18.811 0.041
2997.60356 18.718 0.041
2999.62313 18.931 0.051
3001.60107 19.021 0.048
3003.63005 18.727 0.041
3005.65942 18.951 0.080
3007.61205 19.027 0.051
3009.60985 18.671 0.056
3011.64204 18.818 0.059
3013.61755 18.950 0.050
3016.61800 18.872 0.056
3018.60313 19.043 0.069
3020.64427 18.687 0.033
3022.67627 18.928 0.044
3024.65832 19.013 0.052
3026.62735 18.663 0.033
3028.63279 18.855 0.040
3030.66805 18.921 0.046
3032.77182 18.899 0.043
3034.82133 18.681 0.040
3037.59891 18.926 0.047
3040.57448 18.774 0.055
3042.55948 18.897 0.096
3045.57141 18.742 0.044
3047.52321 18.767 0.084
3049.52872 19.006 0.058
3051.52228 18.735 0.061
3053.51480 18.840 0.087
3055.51692 18.937 0.069
3057.51295 18.791 0.062
3059.51548 18.918 0.078
3060.50910 18.839 0.081
3061.51018 18.996 0.077
3064.51306 18.696 0.062
3067.52020 19.005 0.066
3069.50448 18.777 0.059
3074.68825 18.831 0.070
3077.58933 18.985 0.067
3081.58056 18.728 0.047
3083.58762 18.869 0.069
3086.52352 18.896 0.081
3089.51086 18.817 0.054
3092.49347 19.049 0.098
3098.49049 18.961 0.091
3101.51200 18.797 0.076
3104.48344 18.962 0.063
3108.48048 18.899 0.065
3112.47579 18.623 0.063
3115.50250 19.051 0.098
3123.48129 18.761 0.069
3132.47745 19.033 0.092
3230.85382 18.745 0.037
3238.85270 19.024 0.073
3246.86973 18.652 0.048
3251.90053 18.598 0.036
3254.85742 18.769 0.054
3261.89035 19.105 0.061
3272.87009 18.862 0.058
3275.86890 18.710 0.055
3280.86847 19.074 0.058
3283.80875 18.667 0.033
3289.72176 18.952 0.048
3294.72844 18.999 0.065
3296.67685 18.907 0.047
3298.75721 18.938 0.043
3300.81384 18.721 0.043
3303.72115 18.736 0.051
3306.72263 18.977 0.056
3308.73924 18.697 0.044
3310.77175 18.994 0.058
